sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
740,-5.78120000000001,-1.735978736,NaN,152,38,156.68,0.1101
741,-4.78120000000001,-1.435698736,NaN,28,116,119.33,0.08386
742,-3.78120000000001,-1.135418736,NaN,73,183,197.02,0.13846
743,-2.78120000000001,-0.835138736000004,NaN,-1,112,112,0.07871
744,-1.78120000000001,-0.534858736000004,NaN,-75,-498,503.62,0.35391
745,-0.781200000000013,-0.234578736000004,NaN,-6,-2942,2942.01,2.06747
746,0.218799999999987,0.0657012639999962,0.155159938201837,-157,-7836,7837.57,5.50778
747,1.21879999999999,0.365981263999996,0.401968921435174,-2984,-11010,11407.21,8.01631
748,2.21879999999999,0.666261263999996,0.586657873361227,-8281,-7933,11467.67,8.0588
749,3.21879999999999,0.966541263999996,0.75620099586927,-10434,-224,10436.4,7.33409
750,4.21879999999999,1.266821264,0.919019298562678,-5162,7315,8952.96,6.29161
751,5.21879999999999,1.567101264,1.07816373307007,3159,12385,12781.53,8.9821
752,6.21879999999999,1.867381264,1.23505531806659,6950,14416,16003.86,11.24656
753,7.21879999999999,2.167661264,1.39045686062586,6337,11417,13057.77,9.17623
754,8.21879999999999,2.467941264,1.54481810030776,6144,-906,6210.44,4.36433
755,9.21879999999999,2.768221264,1.69842270475151,6484,-12715,14272.82,10.03009
756,10.2188,3.068501264,1.85145900418896,1407,-16407,16467.22,11.57218
757,11.2188,3.368781264,2.00405719568314,-6601,-12901,14491.69,10.1839
758,12.2188,3.669061264,2.15631029356777,-8912,-6085,10791.25,7.58345
759,13.2188,3.969341264,2.30828658531025,-2342,-209,2351.31,1.65236
760,14.2188,4.269621264,2.46003737306981,2626,2256,3462,2.43288
761,15.2188,4.569901264,2.611601966816,2046,1828,2743.67,1.92809
762,16.2188,4.870181264,2.76301100766069,-1264,689,1439.59,1.01166
763,17.2188,5.170461264,2.91428874050447,-2589,610,2659.89,1.86921
764,18.2188,5.470741264,3.06545460524342,-801,1481,1683.73,1.18323
765,19.2188,5.771021264,3.21652437419414,719,2033,2156.4,1.51539
766,20.2188,6.071301264,3.36751098022887,509,930,1060.18,0.74503
767,21.2188,6.371581264,3.5184251297049,-470,-1244,1329.83,0.93452
768,22.2188,6.671861264,3.66927576286055,-438,-1629,1686.86,1.18542
769,23.2188,6.972141264,3.82007040428483,1506,1418,2068.52,1.45363
770,24.2188,7.272421264,3.9708154329646,4180,4561,6186.69,4.34764
771,25.2188,7.572701264,4.12151629268244,7152,3953,8171.74,5.74261
772,26.2188,7.872981264,4.27217765761488,9229,-490,9242,6.49473
773,27.2188,8.173261264,4.42280356389482,8497,-4009,9395.27,6.60244
774,28.2188,8.473541264,4.5733975150404,4241,-3322,5387.19,3.78579
775,29.2188,8.773821264,4.72396256712039,259,-1281,1306.92,0.91843
776,30.2188,9.074101264,4.87450139806438,-2360,-739,2473,1.73788
777,31.2188,9.374381264,5.02501636446177,-4015,-1508,4288.86,3.01395
778,32.2188,9.674661264,5.17550954841023,-5133,-1325,5301.26,3.72541
779,33.2188,9.974941264,5.3259827963919,-6414,92,6414.66,4.50784
780,34.2188,10.275221264,5.47643775171775,-6475,1705,6695.72,4.70535
781,35.2188,10.575501264,5.62687588174969,-4532,3208,5552.5,3.90197
782,36.2188,10.875781264,5.77729850085603,-2095,4077,4583.77,3.2212
783,37.2188,11.176061264,5.92770678986151,-731,2868,2959.69,2.0799
784,38.2188,11.476341264,6.0781018126013,373,1224,1279.57,0.89921
785,39.2188,11.776621264,6.22848453007023,2341,1841,2978.18,2.09289
786,40.2188,12.076901264,6.37885581256554,3689,4013,5450.95,3.83061
787,41.2188,12.377181264,6.52921645014761,2414,3914,4598.56,3.2316
788,42.2188,12.677461264,6.67956716168459,95,2013,2015.24,1.41619
789,43.2188,12.977741264,6.82990860269975,-624,759,982.58,0.6905
790,44.2188,13.278021264,6.98024137220261,-420,942,1031.39,0.7248
791,45.2188,13.578301264,7.1305660186542,-248,2311,2324.27,1.63336
792,46.2188,13.878581264,7.2808830451919,-397,3307,3330.74,2.34065
793,47.2188,14.178861264,7.43119291421908,-209,2642,2650.25,1.86244
794,48.2188,14.479141264,7.58149605144768,366,1031,1094.04,0.76882
795,49.2188,14.779421264,7.7317928494686,105,82,133.23,0.09362
796,50.2188,15.079701264,7.88208367091284,-890,-92,894.74,0.62877
797,51.2188,15.379981264,8.03236885125725,-1333,413,1395.51,0.98068
798,52.2188,15.680261264,8.18264870132066,-169,1266,1277.23,0.89756
799,53.2188,15.980541264,8.33292350948943,1764,2612,3151.86,2.21494
800,54.2188,16.280821264,8.4831935437062,2928,3221,4352.93,3.05898
801,55.2188,16.581101264,8.63345905325065,2847,2392,3718.48,2.61313
802,56.2188,16.881381264,8.78372027033719,2895,1640,3327.25,2.3382
803,57.2188,17.181661264,8.93397741155133,2374,307,2393.77,1.6822
804,58.2188,17.481941264,9.08423067914319,1029,-1284,1645.45,1.15632
805,59.2188,17.782221264,9.2344802621947,-131,-2498,2501.43,1.75786
806,60.2188,18.082501264,9.38472633767444,-407,-2296,2331.79,1.63865
807,61.2188,18.382781264,9.5349690713928,170,-807,824.71,0.57956
808,62.2188,18.683061264,9.68520861886796,1571,1006,1865.5,1.31096
809,63.2188,18.983341264,9.83544512611256,3234,2100,3856,2.70977
810,64.2188,19.283621264,9.98567873034919,3892,1598,4207.29,2.95663
811,65.2188,19.583901264,10.1359095606623,2765,285,2779.65,1.95337
812,66.2188,19.884181264,10.2861377385928,953,-458,1057.34,0.74304
813,67.2188,20.184461264,10.4363633786812,36,-511,512.27,0.35999
814,68.2188,20.484741264,10.5865865889651,610,-384,720.8,0.50654
815,69.2188,20.785021264,10.7368074714336,1506,-145,1512.96,1.06322
816,70.2188,21.085301264,10.8870261224455,1471,189,1483.09,1.04223
817,71.2188,21.385581264,11.0372426331121,757,155,772.71,0.54301
818,72.2188,21.685861264,11.1874570896502,-29,-232,233.81,0.1643
819,73.2188,21.986141264,11.3376695737061,106,-155,187.78,0.13196
820,74.2188,22.286421264,11.4878801626548,745,527,912.55,0.64129
821,75.2188,22.586701264,11.6380889298757,1063,1620,1937.62,1.36164
822,76.2188,22.886981264,11.7882959450071,1684,2771,3242.58,2.27869
823,77.2188,23.187261264,11.9385012741821,1947,2513,3178.99,2.23401
824,78.2188,23.487541264,12.088704980246,2255,1505,2711.1,1.9052
825,79.2188,23.787821264,12.2389071229584,1926,208,1937.2,1.36135
826,80.2188,24.088101264,12.3891077591802,988,-187,1005.54,0.70663
827,81.2188,24.388381264,12.5393069430474,-20,-19,27.59,0.01939
828,82.2188,24.688661264,12.6895047261323,-265,-42,268.31,0.18855
829,83.2188,24.988941264,12.8397011575936,214,-435,484.79,0.34068
830,84.2188,25.289221264,12.989896284316,371,-778,861.93,0.60571
831,85.2188,25.589501264,13.1400901510402,-158,-1106,1117.23,0.78512
832,86.2188,25.889781264,13.290282800484,-860,-1170,1452.07,1.02043
833,87.2188,26.190061264,13.4404742734555,-920,-724,1170.72,0.82271
834,88.2188,26.490341264,13.5906646089584,-396,570,694.06,0.48774
835,89.2188,26.790621264,13.7408538442912,22,2707,2707.09,1.90238
836,90.2188,27.090901264,13.8910420151387,-107,3596,3597.59,2.52817
837,91.2188,27.391181264,14.0412291556589,-218,1860,1872.73,1.31604
838,92.2188,27.691461264,14.1914152985635,156,-1239,1248.78,0.87757
839,93.2188,27.991741264,14.3416004751938,466,-2441,2485.08,1.74637
840,94.2188,28.292021264,14.4917847155917,291,-1618,1643.96,1.15528
841,95.2188,28.592301264,14.6419680485662,-720,-566,915.84,0.6436
842,96.2188,28.892581264,14.7921505017564,-1755,-259,1774.01,1.24667
843,97.2188,29.192861264,14.9423321016897,-2117,-578,2194.49,1.54216
844,98.2188,29.493141264,15.092512873838,-1966,-773,2112.51,1.48454
