sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-3.03120000000001,-0.910208736000004,NaN,168,97,193.99,0.125
743,-2.03120000000001,-0.609928736000004,NaN,-81,209,224.15,0.14442
744,-1.03120000000001,-0.309648736000004,NaN,-2192,103,2194.42,1.41393
745,-0.0312000000000126,-0.00936873600000377,NaN,-7535,213,7538.01,4.85697
746,0.968799999999987,0.290911263999996,0.350679744611116,-12502,3306,12931.73,8.3323
747,1.96879999999999,0.591191263999996,0.542488451542959,-11856,9961,15485.03,9.97747
748,2.96879999999999,0.891471263999996,0.714629411677435,-6004,15245,16384.69,10.55715
749,3.96879999999999,1.191751264,0.878738135744316,1474,13256,13337.7,8.59388
750,4.96879999999999,1.492031264,1.03862903174731,7763,6840,10346.49,6.66655
751,5.96879999999999,1.792311264,1.19599492438944,13392,4560,14147.06,9.11537
752,6.96879999999999,2.092591264,1.35171797796074,16402,5523,17306.91,11.15136
753,7.96879999999999,2.392871264,1.50630779189355,12173,1926,12324.42,7.94099
754,8.96879999999999,2.693151264,1.66008098449931,-294,-6050,6057.14,3.9028
755,9.96879999999999,2.993431264,1.81324532964328,-11175,-7664,13550.55,8.73103
756,10.9688,3.293711264,1.96594313627076,-14091,937,14122.12,9.0993
757,11.9688,3.593991264,2.11827529934781,-9597,8889,13081.16,8.42858
758,12.9688,3.894271264,2.27031542121442,-3311,6811,7573.14,4.8796
759,13.9688,4.194551264,2.42211849812948,1011,-368,1075.89,0.69323
760,14.9688,4.494831264,2.57372647446421,3447,-3978,5263.68,3.39154
761,15.9688,4.795111264,2.72517191218002,4950,-1715,5238.68,3.37544
762,16.9688,5.095391264,2.87648048415279,5396,1247,5538.21,3.56844
763,17.9688,5.395671264,3.02767271013378,3557,848,3656.69,2.35611
764,18.9688,5.695951264,3.17876519152733,642,-1277,1429.3,0.92094
765,19.9688,5.996231264,3.32977150646148,-1778,-1764,2504.59,1.61378
766,20.9688,6.296511264,3.4807028696543,-3114,500,3153.89,2.03214
767,21.9688,6.596791264,3.63156862630966,-2541,2521,3579.4,2.30632
768,22.9688,6.897071264,3.78237662688073,186,1640,1650.51,1.06348
769,23.9688,7.197351264,3.93313351499165,3462,-1594,3811.34,2.45576
770,24.9688,7.497631264,4.08384495116153,4288,-5573,7031.73,4.53076
771,25.9688,7.797911264,4.23451578845852,1592,-8577,8723.5,5.62081
772,26.9688,8.098191264,4.38515021173522,-1177,-7556,7647.12,4.92727
773,27.9688,8.398471264,4.53575184897261,-817,-3023,3131.46,2.01769
774,28.9688,8.698751264,4.68632386104881,685,1011,1221.21,0.78686
775,29.9688,8.999031264,4.83686901466355,829,3111,3219.56,2.07446
776,30.9688,9.299311264,4.98738974199824,-477,3010,3047.56,1.96363
777,31.9688,9.599591264,5.1378881898467,-307,3264,3278.41,2.11237
778,32.9688,9.899871264,5.28836626032494,1677,5525,5773.9,3.7203
779,33.9688,10.200151264,5.43882564479872,3357,7335,8066.7,5.19762
780,34.9688,10.500431264,5.58926785231278,4250,5837,7220.32,4.65227
781,35.9688,10.800711264,5.73969423353493,5005,3074,5873.63,3.78455
782,36.9688,11.100991264,5.89010600101993,4522,1447,4747.87,3.0592
783,37.9688,11.401271264,6.04050424643738,2198,192,2206.37,1.42163
784,38.9688,11.701551264,6.19088995528147,1119,-1253,1679.93,1.08243
785,39.9688,12.001831264,6.34126401948239,2853,-2732,3950.12,2.54518
786,40.9688,12.302111264,6.49162724826055,4387,-2408,5004.42,3.2245
787,41.9688,12.602391264,6.64198037750307,2861,-683,2941.4,1.89523
788,42.9688,12.902671264,6.7923240778921,257,191,320.2,0.20632
789,43.9688,13.202951264,6.94265896197485,-672,-60,674.67,0.43471
790,44.9688,13.503231264,7.09298559033266,1308,-62,1309.47,0.84373
791,45.9688,13.803511264,7.24330447698036,4058,666,4112.29,2.64967
792,46.9688,14.103791264,7.39361609410582,4728,1433,4940.39,3.18324
793,47.9688,14.404071264,7.54392087624185,2191,801,2332.83,1.50311
794,48.9688,14.704351264,7.69421922394823,-932,-54,933.56,0.60152
795,49.9688,15.004631264,7.84451150706986,-2173,10,2173.02,1.40014
796,50.9688,15.304911264,7.99479806762675,-1369,520,1464.43,0.94358
797,51.9688,15.605191264,8.14507922238363,265,447,519.65,0.33482
798,52.9688,15.905471264,8.29535526513979,1831,-370,1868.01,1.20361
799,53.9688,16.205751264,8.4456264687742,2350,-1369,2719.68,1.75237
800,54.9688,16.506031264,8.59589308707573,2176,-2618,3404.25,2.19346
801,55.9688,16.806311264,8.7461553563845,2435,-3807,4519.12,2.91181
802,56.9688,17.106591264,8.89641349706668,1930,-3822,4281.66,2.7588
803,57.9688,17.406871264,9.04666771484215,-118,-2141,2144.25,1.3816
804,58.9688,17.707151264,9.1969182019818,-2178,-480,2230.27,1.43703
805,59.9688,18.007431264,9.34716513838935,-2498,199,2505.91,1.61464
806,60.9688,18.307711264,9.49740869258021,-1416,249,1437.73,0.92637
807,61.9688,18.607991264,9.64764902256892,219,-175,280.33,0.18063
808,62.9688,18.908271264,9.79788627667478,1514,-1257,1967.8,1.26791
809,63.9688,19.208551264,9.94812059425442,2056,-2679,3377.01,2.17591
810,64.9688,19.508831264,10.0983521063689,1344,-3118,3395.33,2.18771
811,65.9688,19.809111264,10.2485809363923,230,-1872,1886.08,1.21526
812,66.9688,20.109391264,10.3988072005668,-610,-452,759.21,0.48918
813,67.9688,20.409671264,10.5490310085115,-1148,-50,1149.09,0.74039
814,68.9688,20.709951264,10.6992524636871,-1032,-950,1402.68,0.90379
815,69.9688,21.010231264,10.8494716638227,-225,-1533,1549.42,0.99834
816,70.9688,21.310511264,10.9996887013073,191,-931,950.39,0.61236
817,71.9688,21.610791264,11.14990366355,-357,466,587.03,0.37824
818,72.9688,21.911071264,11.3001166333105,-986,1229,1575.64,1.01523
819,73.9688,22.211351264,11.4503276890052,-420,584,719.34,0.46349
820,74.9688,22.511631264,11.6005369049874,1210,-616,1357.78,0.87486
821,75.9688,22.811911264,11.7507443518082,3152,-1731,3596.03,2.31703
822,76.9688,23.112191264,11.9009500964557,3783,-2677,4634.37,2.98607
823,77.9688,23.412471264,12.0511542025777,2803,-2976,4088.2,2.63415
824,78.9688,23.712751264,12.2013567306871,1492,-3462,3769.82,2.429
825,79.9688,24.013031264,12.3515577383527,950,-2494,2668.81,1.71959
826,80.9688,24.313311264,12.5017572803761,949,-761,1216.44,0.78379
827,81.9688,24.613591264,12.6519554089561,456,329,562.3,0.3623
828,82.9688,24.913871264,12.8021521738414,-496,139,515.11,0.3319
829,83.9688,25.214151264,12.9523476224725,-942,-733,1193.59,0.76906
830,84.9688,25.514431264,13.1025418001144,-834,-932,1250.67,0.80585
831,85.9688,25.814711264,13.2527347499798,-681,-320,752.44,0.48482
832,86.9688,26.114991264,13.402926513344,-829,380,911.94,0.58759
833,87.9688,26.415271264,13.5531171296523,-514,693,862.81,0.55594
834,88.9688,26.715551264,13.7033066366207,1075,795,1337.03,0.86149
835,89.9688,27.015831264,13.853495070329,2643,854,2777.55,1.78966
836,90.9688,27.316111264,14.0036824653091,2249,1011,2465.79,1.58878
837,91.9688,27.616391264,14.1538688546271,-49,754,755.59,0.48685
838,92.9688,27.916671264,14.30405426996,-1769,295,1793.43,1.15556
839,93.9688,28.216951264,14.4542387416681,-1600,-89,1602.47,1.03252
840,94.9688,28.517231264,14.6044222988626,-618,333,702.01,0.45232
841,95.9688,28.817511264,14.7546049694694,-376,1269,1323.53,0.85279
842,96.9688,29.117791264,14.9047867802887,-581,1797,1888.59,1.21687
843,97.9688,29.418071264,15.054967757051,-775,1709,1876.51,1.20909
844,98.9688,29.718351264,15.2051479244703,-627,1414,1546.78,0.99664
