sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
743,-9.42190000000005,-2.82920813200002,NaN,249,163,297.61,0.23088
744,-8.42190000000005,-2.52892813200001,NaN,136,254,288.12,0.22352
745,-7.42190000000005,-2.22864813200002,NaN,360,401,538.89,0.41807
746,-6.42190000000005,-1.92836813200002,NaN,387,333,510.55,0.39608
747,-5.42190000000005,-1.62808813200002,NaN,344,109,360.86,0.27995
748,-4.42190000000005,-1.32780813200002,NaN,280,122,305.42,0.23695
749,-3.42190000000005,-1.02752813200002,NaN,103,60,119.2,0.09248
750,-2.42190000000005,-0.727248132000015,NaN,131,126,181.76,0.14101
751,-1.42190000000005,-0.426968132000015,NaN,1000,380,1069.77,0.82992
752,-0.421900000000051,-0.126688132000015,NaN,3993,1614,4306.86,3.34124
753,0.578099999999949,0.173591867999985,0.261324870532687,9378,2690,9756.18,7.5688
754,1.57809999999995,0.473871867999985,0.471162170192433,12808,-385,12813.79,9.94087
755,2.57809999999995,0.774151867999985,0.648676292523444,10640,-7028,12751.56,9.8926
756,3.57809999999995,1.07443186799998,0.815261990738854,3950,-10502,11220.27,8.70463
757,4.57809999999995,1.37471186799998,0.976528204305946,-3503,-6563,7439.35,5.77141
758,5.57809999999995,1.67499186799998,1.13474516666365,-9125,-1461,9241.22,7.16929
759,6.57809999999995,1.97527186799998,1.29103442708862,-12141,-416,12148.12,9.42446
760,7.57809999999995,2.27555186799998,1.4460211719714,-8040,-874,8087.37,6.27414
761,8.57809999999995,2.57583186799998,1.60008393743924,2836,1764,3339.85,2.59104
762,9.57809999999995,2.87611186799998,1.75346628798862,13092,3925,13667.7,10.60334
763,10.5780999999999,3.17639186799998,1.90633246800607,16411,-781,16429.57,12.74599
764,11.5780999999999,3.47667186799998,2.05879745804089,13112,-7853,15283.79,11.85709
765,12.5780999999999,3.77695186799998,2.21094425689503,6658,-8444,10753.14,8.34224
766,13.5780999999999,4.07723186799999,2.36283433193245,936,-2218,2407.41,1.86766
767,14.5780999999999,4.37751186799998,2.51451420604859,-1453,1195,1881.29,1.45949
768,15.5780999999999,4.67779186799998,2.66601975684384,-925,265,962.21,0.74648
769,16.5780999999999,4.97807186799998,2.81737910735194,154,-1775,1781.67,1.38221
770,17.5780999999999,5.27835186799998,2.96861462039193,503,-2035,2096.24,1.62626
771,18.5780999999999,5.57863186799998,3.11974430578313,308,-825,880.62,0.68318
772,19.5780999999999,5.87891186799998,3.27078283316514,393,63,398.02,0.30878
773,20.5780999999999,6.17919186799998,3.42174227392848,1014,180,1029.85,0.79895
774,21.5780999999999,6.47947186799998,3.57263265335954,1331,199,1345.79,1.04406
775,22.5780999999999,6.77975186799998,3.72346236743603,-190,468,505.1,0.39185
776,23.5780999999999,7.08003186799998,3.8742385015347,-3325,1609,3693.85,2.86567
777,24.5780999999999,7.38031186799998,4.0249670770126,-5686,4088,7003.02,5.43291
778,25.5780999999999,7.68059186799998,4.1756532440442,-4471,7809,8998.35,6.98088
779,26.5780999999999,7.98087186799998,4.32630143392233,-480,10441,10452.03,8.10863
780,27.5780999999999,8.28115186799998,4.47691548044185,2325,9147,9437.86,7.32185
781,28.5780999999999,8.58143186799999,4.62749871745865,1561,4216,4495.71,3.48775
782,29.5780999999999,8.88171186799998,4.77805405791342,-185,-146,235.67,0.18283
783,30.5780999999999,9.18199186799998,4.92858405830767,-210,-2597,2605.48,2.02132
784,31.5780999999999,9.48227186799998,5.07909097166668,1024,-3353,3505.88,2.71984
785,32.5780999999999,9.78255186799998,5.22957679132141,1634,-4370,4665.5,3.61947
786,33.5780999999999,10.082831868,5.38004328731554,1354,-6052,6201.61,4.81118
787,34.5780999999999,10.383111868,5.53049203684903,423,-6152,6166.52,4.78396
788,35.5780999999999,10.683391868,5.68092444986835,-1485,-3942,4212.43,3.26798
789,36.5780999999999,10.983671868,5.83134179068365,-2891,-1757,3383.04,2.62454
790,37.5780999999999,11.283951868,5.98174519631479,-2249,-443,2292.22,1.77829
791,38.5780999999999,11.584231868,6.13213569213016,-1358,659,1509.45,1.17103
792,39.5780999999999,11.884511868,6.28251420523329,-2649,1710,3152.98,2.44607
793,40.5780999999999,12.184791868,6.43288157596731,-4926,1904,5281.16,4.0971
794,41.5780999999999,12.485071868,6.58323856783887,-4736,934,4827.22,3.74493
795,42.5780999999999,12.785351868,6.7335858761096,-2473,-205,2481.48,1.92512
796,43.5780999999999,13.085631868,6.8839241352592,-957,95,961.7,0.74609
797,44.5780999999999,13.385911868,7.03425392548959,-937,1106,1449.55,1.12456
798,45.5780999999999,13.686191868,7.1845757784108,-1902,1120,2207.26,1.71238
799,46.5780999999999,13.986471868,7.3348901820265,-2436,448,2476.85,1.92153
800,47.5780999999999,14.286751868,7.48519758511759,-1556,123,1560.85,1.2109
801,48.5780999999999,14.587031868,7.63549840110728,-106,402,415.74,0.32253
802,49.5780999999999,14.887311868,7.78579301147759,1134,-24,1134.25,0.87995
803,50.5780999999999,15.187591868,7.93608176879717,1707,-1178,2074.01,1.60901
804,51.5780999999999,15.487871868,8.08636499941082,1404,-1572,2107.7,1.63514
805,52.5780999999999,15.788151868,8.23664300583422,-45,-507,508.99,0.39487
806,53.5780999999999,16.088431868,8.38691606889084,-1897,667,2010.85,1.56
807,54.5780999999999,16.388711868,8.53718444962277,-3173,1410,3472.18,2.6937
808,55.5780999999999,16.688991868,8.6874483910031,-3647,1857,4092.56,3.17499
809,56.5780999999999,16.989271868,8.83770811947328,-3321,2128,3944.29,3.05996
810,57.5780999999999,17.289551868,8.98796384632612,-1473,1651,2212.58,1.71651
811,58.5780999999999,17.589831868,9.13821576895222,1045,799,1315.46,1.02052
812,59.5780999999999,17.890111868,9.28846407196521,2583,541,2639.05,2.04736
813,60.5780999999999,18.190391868,9.43870892821947,2141,741,2265.6,1.75764
814,61.5780999999999,18.490671868,9.58895049973205,259,929,964.43,0.7482
815,62.5780999999999,18.790951868,9.73918893851911,-1727,1334,2182.22,1.69296
816,63.5780999999999,19.091231868,9.88942438735615,-2732,2103,3447.67,2.67469
817,64.5780999999999,19.391511868,10.0396569804698,-2029,2440,3173.4,2.46191
818,65.5780999999999,19.691791868,10.1898868441685,-298,1602,1629.48,1.26414
819,66.5780999999999,19.992071868,10.3401140974178,983,138,992.64,0.77008
820,67.5780999999999,20.292351868,10.490338852367,1478,-465,1549.42,1.20203
821,68.5780999999999,20.592631868,10.6405612148299,1063,672,1257.6,0.97564
822,69.5780999999999,20.892911868,10.7907812847265,136,1948,1952.74,1.51493
823,70.5780999999999,21.193191868,10.9409991564877,-512,2243,2300.69,1.78487
824,71.5780999999999,21.493471868,11.0912149194273,-159,1556,1564.1,1.21342
825,72.5780999999999,21.793751868,11.2414286580838,263,959,994.41,0.77146
826,73.5780999999999,22.094031868,11.3916404525358,-116,996,1002.73,0.77791
827,74.5780999999999,22.394311868,11.5418503786919,-937,944,1330.08,1.03187
828,75.5780999999999,22.694591868,11.6920585085592,-2123,694,2233.55,1.73278
829,76.5780999999999,22.994871868,11.8422649104905,-3236,936,3368.65,2.61338
830,77.5780999999999,23.295151868,11.9924696494132,-3149,1252,3388.76,2.62898
831,78.5780999999999,23.595431868,12.1426727870415,-2390,1676,2919.09,2.26461
832,79.5780999999999,23.895711868,12.2928743820727,-1248,1461,1921.46,1.49066
833,80.5780999999999,24.195991868,12.4430744903693,-605,676,907.19,0.7038
834,81.5780999999999,24.496271868,12.5932731651284,-356,-142,383.28,0.29734
835,82.5780999999999,24.796551868,12.7434704570381,-89,134,160.86,0.1248
836,83.5780999999999,25.096831868,12.8936664144248,211,792,819.62,0.63586
837,84.5780999999999,25.397111868,13.0438610833881,676,727,992.73,0.77015
838,85.5780999999999,25.697391868,13.1940545079285,1175,43,1175.79,0.91217
839,86.5780999999999,25.997671868,13.344246730065,1468,-480,1544.48,1.1982
840,87.5780999999999,26.297951868,13.4944377899456,975,-410,1057.7,0.82056
841,88.5780999999999,26.598231868,13.6446277259503,-696,-254,740.9,0.57479
842,89.5780999999999,26.898511868,13.7948165747876,-2618,-537,2672.51,2.07332
843,90.5780999999999,27.198791868,13.945004371584,-2665,-720,2760.55,2.14162
844,91.5780999999999,27.499071868,14.0951911499687,-424,34,425.36,0.32999
845,92.5780999999999,27.799351868,14.2453769421528,1978,1484,2472.8,1.91839
846,93.5780999999999,28.099631868,14.3955617790026,2241,1743,2839.04,2.20251
847,94.5780999999999,28.399911868,14.5457456901096,1513,1120,1882.44,1.46039
848,95.5780999999999,28.700191868,14.6959287038555,1008,-103,1013.25,0.78607
849,96.5780999999999,29.000471868,14.8461108474733,960,-879,1301.63,1.0098
850,97.5780999999999,29.300751868,14.9962921471051,381,-877,956.19,0.7418
851,98.5780999999999,29.601031868,15.1464726278559,-349,-848,917.01,0.71141
