sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
828,79.5780999999999,23.895711868,12.2928743820727,-1731,1577,2341.64,1.60058
829,80.5780999999999,24.195991868,12.4430744903693,-904,778,1192.69,0.81523
830,81.5780999999999,24.496271868,12.5932731651284,-275,-87,288.43,0.19715
831,82.5780999999999,24.796551868,12.7434704570381,228,420,477.9,0.32665
832,83.5780999999999,25.096831868,12.8936664144248,708,1273,1456.64,0.99565
833,84.5780999999999,25.397111868,13.0438610833881,1316,1291,1843.51,1.26009
834,85.5780999999999,25.697391868,13.1940545079285,2186,677,2288.43,1.56421
835,86.5780999999999,25.997671868,13.344246730065,2385,129,2388.49,1.63259
836,87.5780999999999,26.297951868,13.4944377899456,1479,-183,1490.28,1.01865
837,88.5780999999999,26.598231868,13.6446277259503,-587,-1083,1231.85,0.842
838,89.5780999999999,26.898511868,13.7948165747876,-2604,-2242,3436.19,2.34873
839,90.5780999999999,27.198791868,13.945004371584,-2789,-2104,3493.61,2.38798
840,91.5780999999999,27.499071868,14.0951911499687,-788,-180,808.3,0.55249
841,92.5780999999999,27.799351868,14.2453769421528,1201,1832,2190.58,1.49732
842,93.5780999999999,28.099631868,14.3955617790026,1431,1887,2368.23,1.61875
843,94.5780999999999,28.399911868,14.5457456901096,1038,813,1318.49,0.90122
844,95.5780999999999,28.700191868,14.6959287038555,1132,-554,1260.29,0.86144
845,96.5780999999999,29.000471868,14.8461108474733,1376,-1076,1746.75,1.19395
846,97.5780999999999,29.300751868,14.9962921471051,1157,-921,1478.81,1.01081
847,98.5780999999999,29.601031868,15.1464726278559,882,-958,1302.19,0.89008
