sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
768,24.1563,7.253653764,3.96139521499658,5838,5476,8004.3,5.11784
769,25.1563,7.553933764,4.11209869107306,8582,4756,9811.74,6.27349
770,26.1563,7.854213764,4.26276240014052,10513,587,10529.37,6.73234
771,27.1563,8.154493764,4.41339041488272,9881,-2981,10320.88,6.59903
772,28.1563,8.454773764,4.56398626942563,5654,-2590,6218.99,3.97634
773,29.1563,8.755053764,4.71455304562719,1013,-688,1224.55,0.78296
774,30.1563,9.055333764,4.86509344327111,-1957,-205,1967.71,1.25813
775,31.1563,9.355613764,5.01560983756577,-3480,-1195,3679.46,2.3526
776,32.1563,9.655893764,5.16610432655144,-4630,-1220,4788.04,3.0614
777,33.1563,9.956173764,5.31657877042563,-6808,-34,6808.08,4.353
778,34.1563,10.256453764,5.46703482435108,-8079,1647,8245.17,5.27185
779,35.1563,10.556733764,5.61747396597389,-6337,3442,7211.44,4.6109
780,36.1563,10.857013764,5.76789751862161,-3117,4926,5829.34,3.7272
781,37.1563,11.157293764,5.91830667095313,-664,3893,3949.22,2.52508
782,38.1563,11.457573764,6.06870249367814,911,1829,2043.32,1.30647
783,39.1563,11.757853764,6.2190859538442,2595,1979,3263.51,2.08664
784,40.1563,12.058133764,6.36945792709467,3019,3507,4627.46,2.95874
785,41.1563,12.358413764,6.51981920822626,1460,3804,4074.56,2.60522
786,42.1563,12.658693764,6.67017052031529,-673,2253,2351.37,1.50343
787,43.1563,12.958973764,6.82051252263421,-923,1169,1489.46,0.95234
788,44.1563,13.259253764,6.97084581754158,-188,899,918.45,0.58724
789,45.1563,13.559533764,7.12117095649753,-78,1520,1522,0.97315
790,46.1563,13.859813764,7.2714884453316,-673,2407,2499.32,1.59803
791,47.1563,14.160093764,7.4217987488693,-1123,2558,2793.65,1.78622
792,48.1563,14.460373764,7.57210229500664,-988,1558,1844.86,1.17958
793,49.1563,14.760653764,7.72239947830801,-1293,564,1410.65,0.90195
794,50.1563,15.060933764,7.87269066319126,-2032,265,2049.21,1.31023
795,51.1563,15.361213764,8.02297618675425,-2080,759,2214.15,1.4157
796,52.1563,15.661493764,8.1732563612891,-532,1546,1634.97,1.04538
797,53.1563,15.961773764,8.32353147652363,1478,2567,2962.09,1.89392
798,54.1563,16.262053764,8.47380180162403,2696,3285,4249.66,2.71718
799,55.1563,16.562333764,8.6240675869878,3359,3014,4512.99,2.88554
800,56.1563,16.862613764,8.7743290658523,4036,2435,4713.65,3.01384
801,57.1563,17.162893764,8.92458645574054,3743,900,3849.68,2.46143
802,58.1563,17.463173764,9.07483995976317,1789,-1142,2122.42,1.35705
803,59.1563,17.763453764,9.22508976779312,-473,-2368,2414.78,1.54398
804,60.1563,18.063733764,9.37533605752713,-1200,-1859,2212.66,1.41475
805,61.1563,18.364013764,9.5255789954467,-127,-187,226.05,0.14453
806,62.1563,18.664293764,9.67581873768945,1471,1600,2173.44,1.38967
807,63.1563,18.964573764,9.82605543084046,3001,2828,4123.54,2.63653
808,64.1563,19.264853764,9.97628921265198,3425,2893,4483.31,2.86657
809,65.1563,19.565133764,10.1265202126991,2419,1655,2930.97,1.87402
810,66.1563,19.865413764,10.2767485529777,632,541,831.93,0.53192
811,67.1563,20.165693764,10.4269743484511,-226,-76,238.44,0.15245
812,68.1563,20.465973764,10.5771977075492,355,-378,518.56,0.33156
813,69.1563,20.766253764,10.7274187326267,1442,-38,1442.5,0.92231
814,70.1563,21.066533764,10.8776375203827,1877,474,1935.92,1.2378
815,71.1563,21.366813764,11.0278541622459,1257,587,1387.31,0.88702
816,72.1563,21.667093764,11.1780687447292,243,74,254.02,0.16242
817,73.1563,21.967373764,11.3282813497555,31,142,145.34,0.09293
818,74.1563,22.267653764,11.4784920549585,383,889,967.99,0.61892
819,75.1563,22.567933764,11.6287009339596,755,1743,1899.49,1.21451
820,76.1563,22.868213764,11.7789080566239,1440,2687,3048.54,1.94919
821,77.1563,23.168493764,11.929113489297,2168,2536,3336.39,2.13324
822,78.1563,23.468773764,12.0793172950235,2179,1365,2571.24,1.64401
823,79.1563,23.769053764,12.2295195337503,2114,535,2180.65,1.39428
824,80.1563,24.069333764,12.3797202625143,1324,462,1402.29,0.89661
825,81.1563,24.369613764,12.5299195356169,362,559,665.98,0.42582
826,82.1563,24.669893764,12.6801174047862,-42,30,51.61,0.033
827,83.1563,24.970173764,12.8303139193275,468,-650,800.95,0.51212
828,84.1563,25.270453764,12.9805091262637,744,-953,1209.03,0.77303
829,85.1563,25.570733764,13.1307030704659,215,-866,892.29,0.57052
830,86.1563,25.871013764,13.2808957947749,-630,-1113,1278.93,0.81773
831,87.1563,26.171293764,13.431087340115,-1081,-1243,1647.3,1.05326
832,88.1563,26.471573764,13.5812777455998,-710,-260,756.11,0.48345
833,89.1563,26.771853764,13.7314670486314,-154,2170,2175.46,1.39096
834,90.1563,27.072133764,13.8816552849931,-21,3716,3716.06,2.376
835,91.1563,27.372413764,14.0318424889358,-108,2520,2522.31,1.61273
836,92.1563,27.672693764,14.1820286932593,264,-609,663.76,0.4244
837,93.1563,27.972973764,14.3322139293885,555,-2355,2419.51,1.547
838,94.1563,28.273253764,14.4823982274444,411,-2190,2228.23,1.4247
839,95.1563,28.573533764,14.6325816163113,-608,-1470,1590.77,1.01712
840,96.1563,28.873813764,14.7827641236996,-1596,-1128,1954.38,1.2496
841,97.1563,29.174093764,14.9329457762046,-1921,-716,2050.1,1.3108
842,98.1563,29.474373764,15.0831265993624,-1871,-498,1936.14,1.23794
