sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
699,-50.0469000000001,-15.028083132,NaN,97,212,233.14,0.16078
700,-49.0469000000001,-14.727803132,NaN,-98,187,211.12,0.1456
701,-48.0469000000001,-14.427523132,NaN,46,63,78.01,0.0538
702,-47.0469000000001,-14.127243132,NaN,141,94,169.46,0.11687
703,-46.0469000000001,-13.826963132,NaN,195,107,222.43,0.1534
704,-45.0469000000001,-13.526683132,NaN,151,124,195.39,0.13475
705,-44.0469000000001,-13.226403132,NaN,121,128,176.14,0.12148
706,-43.0469000000001,-12.926123132,NaN,114,198,228.47,0.15757
707,-42.0469000000001,-12.625843132,NaN,68,269,277.46,0.19135
708,-41.0469000000001,-12.325563132,NaN,274,275,388.2,0.26773
709,-40.0469000000001,-12.025283132,NaN,315,125,338.9,0.23372
710,-39.0469000000001,-11.725003132,NaN,205,33,207.64,0.1432
711,-38.0469000000001,-11.424723132,NaN,85,93,125.99,0.08689
712,-37.0469000000001,-11.124443132,NaN,110,120,162.79,0.11227
713,-36.0469000000001,-10.824163132,NaN,116,162,199.25,0.13741
714,-35.0469000000001,-10.523883132,NaN,138,174,222.08,0.15316
715,-34.0469000000001,-10.223603132,NaN,209,238,316.74,0.21844
716,-33.0469000000001,-9.92332313200001,NaN,206,328,387.32,0.26712
717,-32.0469000000001,-9.62304313200002,NaN,195,271,333.87,0.23025
718,-31.0469000000001,-9.32276313200001,NaN,244,-11,244.25,0.16845
719,-30.0469000000001,-9.02248313200002,NaN,211,-185,280.62,0.19353
720,-29.0469000000001,-8.72220313200001,NaN,-74,-137,155.71,0.10738
721,-28.0469000000001,-8.42192313200001,NaN,-115,13,115.73,0.07982
722,-27.0469000000001,-8.12164313200002,NaN,-27,215,216.69,0.14944
723,-26.0469000000001,-7.82136313200002,NaN,-173,325,368.18,0.25391
724,-25.0469000000001,-7.52108313200002,NaN,-125,451,468,0.32276
725,-24.0469000000001,-7.22080313200001,NaN,-88,450,458.52,0.31622
726,-23.0469000000001,-6.92052313200001,NaN,394,542,670.07,0.46212
727,-22.0469000000001,-6.62024313200001,NaN,501,402,642.34,0.443
728,-21.0469000000001,-6.31996313200001,NaN,568,171,593.18,0.40909
729,-20.0469000000001,-6.01968313200002,NaN,451,45,453.24,0.31258
730,-19.0469000000001,-5.71940313200002,NaN,232,130,265.94,0.18341
731,-18.0469000000001,-5.41912313200002,NaN,181,240,300.6,0.20731
732,-17.0469000000001,-5.11884313200002,NaN,26,297,298.14,0.20561
733,-16.0469000000001,-4.81856313200001,NaN,110,234,258.57,0.17832
734,-15.0469000000001,-4.51828313200001,NaN,91,160,184.07,0.12694
735,-14.0469000000001,-4.21800313200001,NaN,67,105,124.56,0.0859
736,-13.0469000000001,-3.91772313200001,NaN,49,104,114.97,0.07929
737,-12.0469000000001,-3.61744313200002,NaN,103,135,169.81,0.11711
738,-11.0469000000001,-3.31716313200002,NaN,216,107,241.05,0.16624
739,-10.0469000000001,-3.01688313200001,NaN,246,202,318.31,0.21952
740,-9.04690000000005,-2.71660313200002,NaN,84,103,132.91,0.09166
741,-8.04690000000005,-2.41632313200002,NaN,-63,161,172.89,0.11923
742,-7.04690000000005,-2.11604313200002,NaN,126,374,394.65,0.27218
743,-6.04690000000005,-1.81576313200002,NaN,260,374,455.5,0.31413
744,-5.04690000000005,-1.51548313200002,NaN,282,274,393.19,0.27117
745,-4.04690000000005,-1.21520313200002,NaN,222,240,326.93,0.22547
746,-3.04690000000005,-0.914923132000015,NaN,242,202,315.23,0.2174
747,-2.04690000000005,-0.614643132000015,NaN,386,498,630.08,0.43454
748,-1.04690000000005,-0.314363132000015,NaN,643,2211,2302.6,1.588
749,-0.0469000000000506,-0.0140831320000152,NaN,1118,6703,6795.6,4.68662
750,0.953099999999949,0.286196867999985,0.347341425132743,3588,11191,11752.12,8.10491
751,1.95309999999995,0.586476867999985,0.539681093771833,8763,9530,12946.47,8.9286
752,2.95309999999995,0.886756867999985,0.71200374966448,11778,1831,11919.47,8.22033
753,3.95309999999995,1.18703686799998,0.876200339704224,7533,-5668,9427.21,6.50152
754,4.95309999999995,1.48731686799998,1.03614128875328,-1339,-9111,9208.87,6.35094
755,5.95309999999995,1.78759686799998,1.19353866482022,-6847,-10007,12125.24,8.36224
756,6.95309999999995,2.08787686799998,1.34928290502116,-7543,-8509,11371.01,7.84208
757,7.95309999999995,2.38815686799998,1.50388769871419,-8668,-1690,8831.21,6.09049
758,8.95309999999995,2.68843686799998,1.6576718921745,-10631,9373,14172.91,9.77442
759,9.95309999999995,2.98871686799998,1.81084456347498,-4478,16411,17010.98,11.73171
760,10.9530999999999,3.28899686799998,1.96354882883732,6864,16041,17447.87,12.03301
761,11.9530999999999,3.58927686799998,2.11588610576986,12835,10651,16678.76,11.50259
762,12.9530999999999,3.88955686799998,2.26793034750882,8562,4367,9611.37,6.62853
763,13.9530999999999,4.18983686799998,2.41973679331306,460,-54,463.16,0.31942
764,14.9530999999999,4.49011686799998,2.57134756030267,-1684,-1666,2368.84,1.63368
765,15.9530999999999,4.79039686799999,2.72279533605374,166,-1778,1785.73,1.23154
766,16.9530999999999,5.09067686799998,2.87410588660152,1366,-1935,2368.58,1.6335
767,17.9530999999999,5.39095686799998,3.02529980199633,450,-2075,2123.23,1.4643
768,18.9530999999999,5.69123686799998,3.17639373751438,-667,-1865,1980.69,1.36599
769,19.9530999999999,5.99151686799998,3.32740131313944,-174,-1403,1413.75,0.975
770,20.9530999999999,6.29179686799998,3.47833377651478,1153,-555,1279.62,0.8825
771,21.9530999999999,6.59207686799998,3.62920049903627,1395,34,1395.41,0.96235
772,22.9530999999999,6.89235686799998,3.78000935220624,-700,-1093,1297.94,0.89513
773,23.9530999999999,7.19263686799999,3.93076699672318,-3787,-3001,4831.91,3.33235
774,24.9530999999999,7.49291686799998,4.08147910707499,-6672,-2885,7269.03,5.01312
775,25.9530999999999,7.79319686799998,4.23215054784812,-8506,406,8515.68,5.87289
776,26.9530999999999,8.09347686799998,4.38278551346204,-8316,3944,9203.86,6.34749
777,27.9530999999999,8.39375686799998,4.53338763989737,-4898,3842,6225.06,4.29314
778,28.9530999999999,8.69403686799999,4.68396009476338,-531,1405,1501.99,1.03586
779,29.9530999999999,8.99431686799998,4.83450565045665,2511,616,2585.45,1.78307
780,30.9530999999999,9.29459686799999,4.98502674400637,4595,1588,4861.66,3.35287
781,31.9530999999999,9.59487686799998,5.13552552635271,5298,1777,5588.07,3.85384
782,32.9530999999999,9.89515686799998,5.28600390317504,6447,-41,6447.13,4.4463
783,33.9530999999999,10.195436868,5.4364635689153,7573,-2568,7996.56,5.51487
784,34.9530999999999,10.495716868,5.58690603528508,6202,-3947,7351.44,5.06996
785,35.9530999999999,10.795996868,5.73733265527339,2988,-4479,5384.2,3.71324
786,36.9530999999999,11.096276868,5.88774464346305,522,-3508,3546.62,2.44595
787,37.9530999999999,11.396556868,6.0381430933019,-400,-1405,1460.83,1.00747
788,38.9530999999999,11.696836868,6.18852899184862,-1770,-754,1923.91,1.32683
789,39.9530999999999,11.997116868,6.3389032324143,-3434,-2057,4002.95,2.76065
790,40.9530999999999,12.297396868,6.48926662544189,-2908,-3262,4370.02,3.01381
791,41.9530999999999,12.597676868,6.63961990790403,-671,-2004,2113.35,1.45748
792,42.9530999999999,12.897956868,6.78996375144941,824,-849,1183.12,0.81595
793,43.9530999999999,13.198236868,6.94029876948813,595,-388,710.33,0.48988
794,44.9530999999999,13.498516868,7.0906255233738,501,-897,1027.43,0.70857
795,45.9530999999999,13.798796868,7.24094452781414,417,-1769,1817.48,1.25344
796,46.9530999999999,14.099076868,7.39125625562009,401,-2257,2292.35,1.58093
797,47.9530999999999,14.399356868,7.54156114188598,269,-1587,1609.64,1.11009
798,48.9530999999999,14.699636868,7.69185958767879,582,-576,818.84,0.56472
799,49.9530999999999,14.999916868,7.84215196330239,1345,47,1345.82,0.92815
800,50.9530999999999,15.300196868,7.99243861119303,1682,-135,1687.41,1.16373
801,51.9530999999999,15.600476868,8.14271984849354,550,-934,1083.91,0.74752
802,52.9530999999999,15.900756868,8.2929959693474,-1518,-1820,2369.96,1.63446
803,53.9530999999999,16.201036868,8.44326724694734,-3415,-2566,4271.6,2.94593
804,54.9530999999999,16.501316868,8.5935339353688,-4159,-2364,4783.91,3.29925
805,55.9530999999999,16.801596868,8.74379627121405,-4501,-1669,4800.48,3.31067
806,56.9530999999999,17.101876868,8.89405447508942,-3999,-401,4019.05,2.77176
807,57.9530999999999,17.402156868,9.04430875293517,-1877,1237,2247.95,1.55031
808,58.9530999999999,17.702436868,9.19455929722471,722,2232,2345.87,1.61784
809,59.9530999999999,18.002716868,9.34480628804807,1780,2060,2722.5,1.87759
810,60.9530999999999,18.302996868,9.49504989409241,813,959,1257.24,0.86706
811,61.9530999999999,18.603276868,9.64529027353069,-976,-386,1049.56,0.72383
812,62.9530999999999,18.903556868,9.79552757482859,-2933,-1406,3252.59,2.24316
813,63.9530999999999,19.203836868,9.94576193747814,-3824,-1514,4112.81,2.83642
814,64.9530999999999,19.504116868,10.0959934926658,-2812,-570,2869.19,1.97875
815,65.9530999999999,19.804396868,10.2462223638818,-680,218,714.09,0.49248
816,66.9530999999999,20.104676868,10.3964486674765,1055,851,1355.44,0.93479
817,67.9530999999999,20.404956868,10.546672513169,1073,1305,1689.48,1.16516
818,68.9530999999999,20.705236868,10.6968940045135,-224,965,990.66,0.68321
819,69.9530999999999,21.005516868,10.8471132393258,-1089,-60,1090.65,0.75217
820,70.9530999999999,21.305796868,10.9973303100761,-693,-651,950.82,0.65573
821,71.9530999999999,21.606076868,11.1475453042489,389,-17,389.37,0.26853
822,72.9530999999999,21.906356868,11.2977583046745,742,418,851.64,0.58734
823,73.9530999999999,22.206636868,11.4479693898352,202,-104,227.2,0.15669
824,74.9530999999999,22.506916868,11.5981786341462,-368,-928,998.3,0.68848
825,75.9530999999999,22.807196868,11.7483861082162,-877,-1859,2055.48,1.41757
826,76.9530999999999,23.107476868,11.8985918790876,-2063,-2311,3097.85,2.13645
827,77.9530999999999,23.407756868,12.0487960104589,-2041,-1281,2409.7,1.66186
828,78.9530999999999,23.708036868,12.1989985628908,-1940,-290,1961.56,1.3528
829,79.9530999999999,24.008316868,12.3491995939969,-1132,154,1142.43,0.78788
830,80.9530999999999,24.308596868,12.499399158621,-219,30,221.05,0.15244
831,81.9530999999999,24.608876868,12.6495973090014,420,263,495.55,0.34176
832,82.9530999999999,24.909156868,12.7997940949242,475,1076,1176.18,0.81116
833,83.9530999999999,25.209436868,12.9499895638653,233,1480,1498.23,1.03326
834,84.9530999999999,25.509716868,13.1001837611226,281,1478,1504.47,1.03757
835,85.9530999999999,25.809996868,13.2503767299403,684,1371,1532.15,1.05666
836,86.9530999999999,26.110276868,13.4005685116231,1159,1330,1764.14,1.21665
837,87.9530999999999,26.410556868,13.5507591456444,1057,454,1150.38,0.79336
838,88.9530999999999,26.710836868,13.7009486697464,704,-1343,1516.33,1.04575
839,89.9530999999999,27.011116868,13.8511371200342,363,-3024,3045.71,2.10049
840,90.9530999999999,27.311396868,14.0013245310631,299,-2699,2715.51,1.87277
841,91.9530999999999,27.611676868,14.1515109359217,396,-140,420.02,0.28967
842,92.9530999999999,27.911956868,14.3016963663082,349,1735,1769.75,1.22052
843,93.9530999999999,28.212236868,14.451880852603,536,1935,2007.86,1.38473
844,94.9530999999999,28.512516868,14.6020644239366,1282,1481,1958.8,1.35089
845,95.9530999999999,28.812796868,14.7522471082529,2142,1193,2451.82,1.69091
846,96.9530999999999,29.113076868,14.9024289323693,2476,873,2625.4,1.81062
847,97.9530999999999,29.413356868,15.0526099220328,2444,558,2506.89,1.72889
848,98.9530999999999,29.713636868,15.2027901019728,2537,420,2571.53,1.77347
