sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
763,16.7969000000001,5.04377313200002,2.85047933652769,-351,1172,1223.43,1.07319
764,17.7969000000001,5.34405313200002,3.00169028475787,-776,1310,1522.59,1.3356
765,18.7969000000001,5.64433313200001,3.15279887123303,-1283,1033,1647.17,1.44489
766,19.7969000000001,5.94461313200001,3.30381914131006,-848,940,1265.98,1.11051
767,20.7969000000001,6.24489313200001,3.45476267690347,243,1614,1632.19,1.43175
768,21.7969000000001,6.54517313200001,3.60563911507568,621,2319,2400.71,2.10588
769,22.7969000000001,6.84545313200002,3.75645654065134,-468,1537,1606.67,1.40936
770,23.7969000000001,7.14573313200002,3.90722178723459,-2040,-1058,2298.03,2.01582
771,24.7969000000001,7.44601313200002,4.05794067067018,-3438,-3727,5070.54,4.44784
772,25.7969000000001,7.74629313200002,4.20861817202721,-5137,-3278,6093.77,5.34541
773,26.7969000000001,8.04657313200001,4.35925858241469,-8093,-514,8109.31,7.11343
774,27.7969000000001,8.34685313200002,4.50986561861821,-9691,1110,9754.36,8.55646
775,28.7969000000001,8.64713313200001,4.66044251620306,-6157,664,6192.7,5.43219
776,29.7969000000001,8.94741313200002,4.81099210505189,-1189,688,1373.7,1.205
777,30.7969000000001,9.24769313200001,4.96151687108994,453,2552,2591.89,2.27359
778,31.7969000000001,9.54797313200002,5.11201900706057,-1080,4288,4421.92,3.87887
779,32.7969000000001,9.84825313200001,5.26250045455457,-1755,3361,3791.62,3.32598
780,33.7969000000001,10.148533132,5.41296293900351,618,1665,1775.99,1.55789
781,34.7969000000001,10.448813132,5.56340799897545,2157,860,2322.12,2.03695
782,35.7969000000001,10.749093132,5.71383701082753,1378,-437,1445.63,1.2681
783,36.7969000000001,11.049373132,5.86425120955276,295,-1874,1897.08,1.6641
784,37.7969000000001,11.349653132,6.0146517064897,401,-1670,1717.47,1.50655
785,38.7969000000001,11.649933132,6.16503950443287,235,-394,458.76,0.40242
786,39.7969000000001,11.950213132,6.31541551057857,-350,419,545.95,0.4789
787,40.7969000000001,12.250493132,6.46578054765972,-97,180,204.47,0.17936
788,41.7969000000001,12.550773132,6.6161353635588,527,-176,555.61,0.48738
789,42.7969000000001,12.851053132,6.76648063963622,477,-128,493.88,0.43322
790,43.7969000000001,13.151333132,6.91681699797026,-826,-310,882.26,0.77391
791,44.7969000000001,13.451613132,7.06714500767098,-2310,-749,2428.39,2.13017
792,45.7969000000001,13.751893132,7.21746519040357,-2447,-1144,2701.21,2.36948
793,46.7969000000001,14.052173132,7.36777802523432,-1917,-1256,2291.82,2.01037
794,47.7969000000001,14.352453132,7.51808395289413,-1149,-894,1455.83,1.27704
795,48.7969000000001,14.652733132,7.66838337953983,-1065,-506,1179.09,1.03429
796,49.7969000000001,14.953013132,7.81867668008092,-1738,-587,1834.45,1.60917
797,50.7969000000001,15.253293132,7.96896420112926,-1994,-1183,2318.52,2.03379
798,51.7969000000001,15.553573132,8.11924626362067,-1558,-1163,1944.2,1.70544
799,52.7969000000001,15.853853132,8.26952316515025,-1216,-124,1222.31,1.0722
800,53.7969000000001,16.154133132,8.41979518205729,-1316,1155,1750.97,1.53593
801,54.7969000000001,16.454413132,8.57006257129046,-1768,1642,2412.88,2.11656
802,55.7969000000001,16.754693132,8.72032557207998,-2590,1488,2987.01,2.62019
803,56.7969000000001,17.054973132,8.8705844074396,-3353,1544,3691.42,3.23808
804,57.7969000000001,17.355253132,9.02083928551823,-3280,2171,3933.4,3.45035
805,58.7969000000001,17.655533132,9.17109040081863,-2178,3010,3715.34,3.25907
806,59.7969000000001,17.955813132,9.32133793529802,-887,3415,3528.31,3.09501
807,60.7969000000001,18.256093132,9.47158205936392,210,2838,2845.76,2.49628
808,61.7969000000001,18.556373132,9.62182293277646,784,2218,2352.48,2.06358
809,62.7969000000001,18.856653132,9.77206070546748,651,1899,2007.49,1.76095
810,63.7969000000001,19.156933132,9.92229551828507,-382,1101,1165.39,1.02227
811,64.7969000000001,19.457213132,10.0725275036715,-1533,-443,1595.72,1.39976
812,65.7969000000001,19.757493132,10.2227567862811,-1333,-1149,1759.86,1.54373
813,66.7969000000001,20.057773132,10.3729834835449,41,-306,308.73,0.27082
814,67.7969000000001,20.358053132,10.5232077061861,1298,1233,1790.28,1.57042
815,68.7969000000001,20.658333132,10.6734295586926,1231,1692,2092.42,1.83546
816,69.7969000000001,20.958613132,10.82364913975,-82,922,925.64,0.81196
817,70.7969000000001,21.258893132,10.9738665426389,-730,94,736.03,0.64564
818,71.7969000000001,21.559173132,11.1240818555999,48,-226,231.04,0.20267
819,72.7969000000001,21.859453132,11.2742951621698,915,-328,972.01,0.85264
820,73.7969000000001,22.159733132,11.4245065414907,921,-741,1182.08,1.03692
821,74.7969000000001,22.460013132,11.5747160685955,-4,-1119,1119.01,0.98159
822,75.7969000000001,22.760293132,11.7249238146711,-1148,-699,1344.06,1.179
823,76.7969000000001,23.060573132,11.8751298473019,-2282,185,2289.49,2.00832
824,77.7969000000001,23.360853132,12.0253342306947,-2699,1255,2976.51,2.61098
825,78.7969000000001,23.661133132,12.1755370258875,-2588,2222,3411.02,2.99212
826,79.7969000000001,23.961413132,12.3257382909421,-1547,2287,2761.08,2.422
827,80.7969000000001,24.261693132,12.4759380811238,-258,1239,1265.58,1.11016
828,81.7969000000001,24.561973132,12.6261364490676,836,-65,838.52,0.73555
829,82.7969000000001,24.862253132,12.7763334449329,894,-287,938.94,0.82363
830,83.7969000000001,25.162533132,12.9265291165475,-117,574,585.8,0.51386
831,84.7969000000001,25.462813132,13.0767235095412,-1135,1291,1718.98,1.50788
832,85.7969000000001,25.763093132,13.2269166674712,-1260,1092,1667.35,1.46259
833,86.7969000000001,26.063373132,13.3771086319378,-586,534,792.81,0.69545
834,87.7969000000001,26.363653132,13.5272994426938,471,365,595.87,0.5227
835,88.7969000000001,26.663933132,13.6774891377453,1048,-242,1075.58,0.94349
836,89.7969000000001,26.964213132,13.8276777534473,1385,-1935,2379.59,2.08736
837,90.7969000000001,27.264493132,13.9778653245916,1496,-3238,3566.88,3.12885
838,91.7969000000001,27.564773132,14.1280518844906,1358,-2397,2754.95,2.41663
839,92.7969000000001,27.865053132,14.2782374650549,755,-356,834.72,0.73221
840,93.7969000000001,28.165333132,14.4284220968661,199,567,600.91,0.52711
841,94.7969000000001,28.465613132,14.5786058092457,378,197,426.25,0.37391
842,95.7969000000001,28.765893132,14.7287886303189,1503,321,1536.9,1.34815
843,96.7969000000001,29.066173132,14.8789705870752,2467,1302,2789.5,2.44693
844,97.7969000000001,29.366453132,15.0291517054253,2297,2072,3093.44,2.71355
845,98.7969000000001,29.666733132,15.1793320102542,1655,2231,2777.84,2.4367
