sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
735,-17.0155999999999,-5.10944436799999,NaN,279,207,347.4,0.24009
736,-16.0155999999999,-4.80916436799998,NaN,147,183,234.73,0.16222
737,-15.0155999999999,-4.50888436799998,NaN,77,123,145.11,0.10029
738,-14.0155999999999,-4.20860436799998,NaN,53,90,104.45,0.07218
739,-13.0155999999999,-3.90832436799998,NaN,58,197,205.36,0.14192
740,-12.0155999999999,-3.60804436799998,NaN,72,159,174.54,0.12062
741,-11.0155999999999,-3.30776436799998,NaN,281,109,301.4,0.20829
742,-10.0155999999999,-3.00748436799998,NaN,325,1,325,0.2246
743,-9.01559999999995,-2.70720436799998,NaN,255,60,261.96,0.18104
744,-8.01559999999995,-2.40692436799998,NaN,266,247,362.99,0.25086
745,-7.01559999999995,-2.10664436799998,NaN,414,348,540.83,0.37376
746,-6.01559999999995,-1.80636436799998,NaN,401,231,462.78,0.31982
747,-5.01559999999995,-1.50608436799998,NaN,252,79,264.09,0.18251
748,-4.01559999999995,-1.20580436799998,NaN,186,77,201.31,0.13912
749,-3.01559999999995,-0.905524367999985,NaN,112,42,119.62,0.08266
750,-2.01559999999995,-0.605244367999985,NaN,506,103,516.38,0.35686
751,-1.01559999999995,-0.304964367999985,NaN,2379,749,2494.12,1.72365
752,-0.0155999999999494,-0.00468436799998482,NaN,6991,2513,7428.95,5.13403
753,0.984400000000051,0.295595632000015,0.353981165620965,12235,2392,12466.63,8.6155
754,1.98440000000005,0.595875632000015,0.545273705035242,13290,-2894,13601.45,9.39976
755,2.98440000000005,0.896155632000015,0.717236502411403,7827,-8901,11852.84,8.19132
756,3.98440000000005,1.19643563200002,0.881258773902322,-1657,-8539,8698.29,6.01125
757,4.98440000000005,1.49671563200002,1.04110032752291,-10504,-3484,11066.72,7.64804
758,5.98440000000005,1.79699563200002,1.19843514491056,-15140,-1106,15180.34,10.49091
759,6.98440000000005,2.09727563200002,1.35413726791093,-12925,-2584,13180.77,9.10903
760,7.98440000000005,2.39755563200002,1.50871227320976,-2860,413,2889.67,1.997
761,8.98440000000005,2.69783563200001,1.66247458492521,8440,7681,11411.9,7.88659
762,9.98440000000005,2.99811563200002,1.81563069122295,15137,8902,17560.59,12.13586
763,10.9844000000001,3.29839563200002,1.96832210461073,16410,1070,16444.85,11.36479
764,11.9844000000001,3.59867563200002,2.1206492042032,12019,-5669,13288.86,9.18373
765,12.9844000000001,3.89895563200001,2.27268524575581,4028,-3258,5180.67,3.58028
766,13.9844000000001,4.19923563200001,2.42448498540714,-1351,1216,1817.65,1.25615
767,14.9844000000001,4.49951563200001,2.57609019676197,-2002,1453,2473.7,1.70954
768,15.9844000000001,4.79979563200002,2.72753331756765,149,-1848,1854,1.28127
769,16.9844000000001,5.10007563200002,2.87883992855284,1175,-3903,4076.03,2.81688
770,17.9844000000001,5.40035563200002,3.03003047991577,-53,-2362,2362.59,1.63275
771,18.9844000000001,5.70063563200002,3.18112151974851,-1534,-354,1574.32,1.08799
772,19.9844000000001,6.00091563200001,3.33212658474968,-925,-48,926.24,0.64011
773,20.9844000000001,6.30119563200001,3.48305685704153,1733,-455,1791.73,1.23824
774,21.9844000000001,6.60147563200001,3.6339216558936,3120,-309,3135.26,2.16673
775,22.9844000000001,6.90175563200001,3.7847288109138,-6,803,803.02,0.55496
776,23.9844000000001,7.20203563200002,3.93548494881501,-4980,2729,5678.72,3.92448
777,24.9844000000001,7.50231563200002,4.08619571627913,-7275,5841,9329.68,6.4476
778,25.9844000000001,7.80259563200002,4.23686595496322,-4340,9408,10360.79,7.16019
779,26.9844000000001,8.10287563200001,4.38749984024101,10,10256,10256,7.08777
780,27.9844000000001,8.40315563200001,4.53810099216659,1669,6441,6653.72,4.59829
781,28.9844000000001,8.70343563200002,4.68867256494755,1153,1269,1714.58,1.18492
782,29.9844000000001,9.00371563200001,4.83921731963758,1384,-1889,2341.75,1.61835
783,30.9844000000001,9.30399563200002,4.98973768361312,2914,-3109,4261.14,2.94481
784,31.9844000000001,9.60427563200001,5.14023579955797,3245,-3833,5022.14,3.47073
785,32.9844000000001,9.90455563200002,5.2907135660557,2276,-5726,6161.76,4.2583
786,33.9844000000001,10.204835632,5.44117267142243,820,-7504,7548.67,5.21677
787,34.9844000000001,10.505115632,5.59161462205889,-1228,-6649,6761.45,4.67274
788,35.9844000000001,10.805395632,5.74204076633136,-3223,-4539,5566.89,3.84719
789,36.9844000000001,11.105675632,5.8924523147837,-3184,-2533,4068.65,2.81179
790,37.9844000000001,11.405955632,6.04285035732213,-1697,-755,1857.37,1.2836
791,38.9844000000001,11.706235632,6.19323587788942,-2483,1069,2703.34,1.86824
792,39.9844000000001,12.006515632,6.3436097670463,-5057,1892,5399.34,3.73141
793,40.9844000000001,12.306795632,6.49397283280071,-5945,1199,6064.7,4.19123
794,41.9844000000001,12.607075632,6.64432580996313,-3214,9,3214.01,2.22116
795,42.9844000000001,12.907355632,6.79466936825705,-755,-308,815.41,0.56352
796,43.9844000000001,13.207635632,6.9450041193738,-220,294,367.2,0.25377
797,44.9844000000001,13.507915632,7.09533062312868,-1496,272,1520.53,1.05081
798,45.9844000000001,13.808195632,7.24564939284921,-2891,-658,2964.94,2.04902
799,46.9844000000001,14.108475632,7.39596090010517,-2851,-1109,3059.1,2.1141
800,47.9844000000001,14.408755632,7.54626557887231,-1441,-170,1450.99,1.00276
801,48.9844000000001,14.709035632,7.69656382920726,24,503,503.57,0.34801
802,49.9844000000001,15.009315632,7.84685602049955,771,-290,823.74,0.56927
803,50.9844000000001,15.309595632,7.99714249435625,453,-1456,1524.84,1.0538
804,51.9844000000001,15.609875632,8.14742356716692,-700,-1241,1424.81,0.98466
805,52.9844000000001,15.910155632,8.29769953238941,-2502,248,2514.26,1.73757
806,53.9844000000001,16.210435632,8.44797066259134,-3782,1547,4086.16,2.82389
807,54.9844000000001,16.510715632,8.59823721127723,-3316,1972,3858.06,2.66625
808,55.9844000000001,16.810995632,8.74849941452709,-2890,2427,3773.91,2.6081
809,56.9844000000001,17.111275632,8.89875749246879,-1802,2796,3326.38,2.29881
810,57.9844000000001,17.411555632,9.0490116506035,366,2387,2414.9,1.6689
811,58.9844000000001,17.711835632,9.19926208100119,2403,1500,2832.74,1.95766
812,59.9844000000001,18.012115632,9.34950896338063,2844,727,2935.45,2.02865
813,60.9844000000001,18.312395632,9.49975246608686,1421,558,1526.63,1.05503
814,61.9844000000001,18.612675632,9.64999274697716,-1036,1237,1613.53,1.11508
815,62.9844000000001,18.912955632,9.80022995422558,-3061,2375,3874.32,2.67748
816,63.9844000000001,19.213235632,9.95046422705437,-3230,3092,4471.39,3.09011
817,64.9844000000001,19.513515632,10.1006956964002,-1598,2784,3210.02,2.2184
818,65.9844000000001,19.813795632,10.2509244855216,47,1596,1596.69,1.10345
819,66.9844000000001,20.114075632,10.4011507105538,708,714,1005.51,0.6949
820,67.9844000000001,20.414355632,10.5513744810163,409,1058,1134.3,0.7839
821,68.9844000000001,20.714635632,10.7015959002773,-233,1904,1918.2,1.32564
822,69.9844000000001,21.014915632,10.8518150659795,-656,2033,2136.22,1.47631
823,70.9844000000001,21.315195632,11.0020320704317,-286,1105,1141.41,0.78881
824,71.9844000000001,21.615475632,11.1522470009679,790,205,816.16,0.56404
825,72.9844000000001,21.915755632,11.3024599402778,1171,-159,1181.75,0.81669
826,73.9844000000001,22.216035632,11.4526709667122,409,-27,409.89,0.28327
827,74.9844000000001,22.516315632,11.6028801545634,-1112,7,1112.02,0.7685
828,75.9844000000001,22.816595632,11.7530875743249,-2980,51,2980.44,2.05973
829,76.9844000000001,23.116875632,11.9032932929311,-3429,593,3479.9,2.40491
830,77.9844000000001,23.417155632,12.0534973739794,-2630,1574,3065.02,2.11819
831,78.9844000000001,23.717435632,12.2036998779352,-1443,2495,2882.23,1.99187
832,79.9844000000001,24.017715632,12.353900862323,-543,1969,2042.5,1.41154
833,80.9844000000001,24.317995632,12.5041003819024,-178,509,539.23,0.37265
834,81.9844000000001,24.618275632,12.654298488833,442,-246,505.85,0.34958
835,82.9844000000001,24.918555632,12.8044952328262,1100,503,1209.55,0.8359
836,83.9844000000001,25.218835632,12.9546906612878,1471,1240,1923.91,1.32959
837,84.9844000000001,25.519115632,13.1048848194498,1692,909,1920.71,1.32738
838,85.9844000000001,25.819395632,13.2550777504938,1878,177,1886.32,1.30361
839,86.9844000000001,26.119675632,13.4052694956656,1572,-314,1603.05,1.10785
840,87.9844000000001,26.419955632,13.5554600943831,663,-514,838.91,0.57976
841,88.9844000000001,26.720235632,13.7056495843357,-1294,-877,1563.19,1.0803
842,89.9844000000001,27.020515632,13.8558380015786,-2870,-1311,3155.25,2.18055
843,90.9844000000001,27.320795632,14.0060253806202,-1945,-1204,2287.5,1.58085
844,91.9844000000001,27.621075632,14.1562117545043,866,1,866,0.59848
845,92.9844000000001,27.921355632,14.3063971548869,2565,960,2738.76,1.89272
846,93.9844000000001,28.221635632,14.4565816121081,1964,959,2185.63,1.51046
847,94.9844000000001,28.521915632,14.6067651552605,1072,20,1072.19,0.74097
848,95.9844000000001,28.822195632,14.7569478122517,1101,-1058,1526.95,1.05525
849,96.9844000000001,29.122475632,14.9071296098648,1576,-1495,2172.28,1.50123
850,97.9844000000001,29.422755632,15.0573105738142,1528,-1527,2160.21,1.49289
851,98.9844000000001,29.723035632,15.2074907287983,1340,-1491,2004.66,1.38539
