sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
746,-3.90620000000001,-1.172953736,NaN,83,169,188.28,0.1287
747,-2.90620000000001,-0.872673736000004,NaN,24,123,125.32,0.08566
748,-1.90620000000001,-0.572393736000004,NaN,-322,-378,496.56,0.33941
749,-0.906200000000013,-0.272113736000004,NaN,-1868,-2850,3407.63,2.32921
750,0.0937999999999874,0.0281662639999962,0.100282236746734,-5781,-7181,9218.82,6.30132
751,1.09379999999999,0.328446263999996,0.376729915833462,-11701,-7623,13965.08,9.54551
752,2.09379999999999,0.628726263999996,0.564693165498616,-16403,-502,16410.68,11.21714
753,3.09379999999999,0.929006263999996,0.735469477298553,-15819,8055,17751.73,12.13378
754,4.09379999999999,1.229286264,0.898908433665391,-9933,11739,15377.54,10.51096
755,5.09379999999999,1.529566264,1.05841458389032,-3145,10294,10763.71,7.35729
756,6.09379999999999,1.829846264,1.21553713635935,-472,9785,9796.38,6.69609
757,7.09379999999999,2.130126264,1.3710957907986,-924,10367,10408.1,7.11421
758,8.09379999999999,2.430406264,1.5255690231591,418,4288,4308.33,2.94486
759,9.09379999999999,2.730686264,1.67925640105958,2014,-5003,5393.16,3.68637
760,10.0938,3.030966264,1.83235567392811,-814,-8600,8638.44,5.9046
761,11.0938,3.331246264,1.98500292449494,-7009,-3182,7697.48,5.26144
762,12.0938,3.631526264,2.13729500629427,-8037,2478,8410.34,5.7487
763,13.0938,3.931806264,2.2893028014676,-585,2755,2816.43,1.9251
764,14.0938,4.232086264,2.44107941879906,6953,414,6965.31,4.76098
765,15.0938,4.532366264,2.59266545858916,8391,-547,8408.81,5.74765
766,16.0938,4.832646264,2.74409250402356,4638,1219,4795.52,3.27787
767,17.0938,5.132926264,2.89538550115787,2554,2810,3797.24,2.59551
768,18.0938,5.433206264,3.04656442065357,3045,2038,3664.08,2.5045
769,19.0938,5.733486264,3.19764544270767,2916,-763,3014.17,2.06027
770,20.0938,6.033766264,3.34864181789365,505,-2980,3022.49,2.06595
771,21.0938,6.334046264,3.49956450305221,-2384,-3080,3894.85,2.66224
772,22.0938,6.634326264,3.65042263809275,-2289,-630,2374.11,1.62277
773,23.0938,6.934606264,3.80122390837175,644,1817,1927.75,1.31767
774,24.0938,7.234886264,3.95197482350963,3912,1740,4281.51,2.92653
775,25.0938,7.535166264,4.10268093433195,5329,-2076,5719.09,3.90915
776,26.0938,7.835446264,4.25334700340895,5122,-6538,8305.44,5.67699
777,27.0938,8.135726264,4.40397714039081,3536,-6831,7691.93,5.25765
778,28.0938,8.436006264,4.55457491034693,1366,-2410,2770.21,1.89351
779,29.0938,8.736286264,4.70514342119757,-726,1501,1667.36,1.13968
780,30.0938,9.036566264,4.85568539480429,-3035,2015,3643,2.49009
781,31.0938,9.336846264,5.006203225179,-4163,271,4171.81,2.85155
782,32.0938,9.637126264,5.15669902645768,-3698,805,3784.6,2.58688
783,33.0938,9.937406264,5.30717467268099,-3463,4002,5292.29,3.61743
784,34.0938,10.237686264,5.4576318309706,-2896,5826,6506.08,4.44708
785,35.0938,10.537966264,5.60807198934719,-794,5425,5482.8,3.74764
786,36.0938,10.838246264,5.7584964801741,1507,4814,5044.37,3.44796
787,37.0938,11.138526264,5.90890650000949,1748,3986,4352.44,2.97501
788,38.0938,11.438806264,6.05930312649329,1299,2359,2693.01,1.84074
789,39.0938,11.739086264,6.20968733277355,2404,1227,2699.03,1.84486
790,40.0938,12.039366264,6.36005999988092,4034,2134,4563.67,3.11939
791,41.0938,12.339646264,6.51042192738399,3570,3489,4991.8,3.41203
792,42.0938,12.639926264,6.66077384259811,1545,2777,3177.85,2.17215
793,43.0938,12.940206264,6.81111640857181,395,408,567.88,0.38816
794,44.0938,13.240486264,6.96145023103614,1628,-213,1641.87,1.12227
795,45.0938,13.540766264,7.11177586447085,3168,1699,3594.83,2.45717
796,46.0938,13.841046264,7.26209381741568,3610,3905,5318,3.635
797,47.0938,14.141326264,7.41240455713421,2519,3590,4385.6,2.99767
798,48.0938,14.441606264,7.56270851372053,835,694,1085.75,0.74214
799,49.0938,14.741886264,7.71300608372494,-483,-1959,2017.66,1.37913
800,50.0938,15.042166264,7.86329763336317,-1104,-2267,2521.53,1.72353
801,51.0938,15.342446264,8.01358350136391,-605,-441,748.67,0.51174
802,52.0938,15.642726264,8.1638640015013,699,1166,1359.47,0.92923
803,53.0938,15.943006264,8.31413942485245,2204,1632,2742.45,1.87454
804,54.0938,16.243286264,8.46441004181406,3403,634,3461.56,2.36607
805,55.0938,16.543566264,8.61467610390778,4690,-469,4713.39,3.22173
806,56.0938,16.843846264,8.76493784539951,5363,-814,5424.42,3.70774
807,57.0938,17.144126264,8.91519548475487,3507,-1442,3791.89,2.59186
808,58.0938,17.444406264,9.06544922594962,334,-2837,2856.59,1.95256
809,59.0938,17.744686264,9.21569925965184,-1562,-4268,4544.85,3.10653
810,60.0938,18.044966264,9.36594576429014,-1066,-4160,4294.41,2.93534
811,61.0938,18.345246264,9.51618890702058,474,-2635,2677.29,1.83
812,62.0938,18.645526264,9.66642884460329,1994,-1144,2298.86,1.57134
813,63.0938,18.945806264,9.81666572419859,3313,-161,3316.91,2.2672
814,64.0938,19.246086264,9.96689968409095,3758,-245,3765.98,2.57415
815,65.0938,19.546366264,10.1171308543484,2654,-729,2752.3,1.88127
816,66.0938,19.846646264,10.2673593574242,694,-381,791.71,0.54115
817,67.0938,20.146926264,10.4175853087058,-885,118,892.83,0.61027
818,68.0938,20.447206264,10.5678088170178,-1094,-75,1096.57,0.74953
819,69.0938,20.747486264,10.718029985082,78,-915,918.32,0.6277
820,70.0938,21.047766264,10.8682489099392,1008,-1289,1636.33,1.11848
821,71.0938,21.348046264,11.0184656833368,551,-871,1030.65,0.70448
822,72.0938,21.648326264,11.1686803920852,-668,-241,710.14,0.4854
823,73.0938,21.948606264,11.3188931183851,-1120,467,1213.46,0.82943
824,74.0938,22.248886264,11.4691039401298,-74,1194,1196.29,0.8177
825,75.0938,22.549166264,11.619312931184,2009,1692,2626.58,1.79534
826,76.0938,22.849446264,11.7695201616402,3781,1713,4150.94,2.83728
827,77.0938,23.149726264,11.9197256980575,4461,1004,4572.59,3.12549
828,78.0938,23.450006264,12.0699296036808,4467,-209,4471.89,3.05666
829,79.0938,23.750286264,12.2201319386448,3441,-1171,3634.79,2.48448
830,80.0938,24.050566264,12.3703327601631,1555,-730,1717.83,1.17418
831,81.0938,24.350846264,12.5205321227031,-108,54,120.75,0.08253
832,82.0938,24.651126264,12.6707300781493,-827,104,833.51,0.56973
833,83.0938,24.951406264,12.8209266759542,-324,-380,499.38,0.34134
834,84.0938,25.251686264,12.9711219632795,727,-642,969.89,0.66295
835,85.0938,25.551966264,13.121315985127,1082,-301,1123.09,0.76766
836,86.0938,25.852246264,13.271508784461,409,-125,427.68,0.29233
837,87.0938,26.152526264,13.4217004023224,-523,-562,767.71,0.52475
838,88.0938,26.452806264,13.5718908779352,-521,-365,636.13,0.43481
839,89.0938,26.753086264,13.7220802488054,287,1349,1379.19,0.94271
840,90.0938,27.053366264,13.8722685508151,726,3036,3121.6,2.1337
841,91.0938,27.353646264,14.0224558183084,162,2478,2483.29,1.6974
842,92.0938,27.653926264,14.1726420841735,-651,-45,652.55,0.44604
843,93.0938,27.954206264,14.3228273799192,-639,-1559,1684.87,1.15166
844,94.0938,28.254486264,14.473011735746,-272,-1144,1175.89,0.80375
845,95.0938,28.554766264,14.6231951806135,-286,69,294.21,0.2011
846,96.0938,28.855046264,14.7733777423037,-774,1050,1304.44,0.89162
847,97.0938,29.155326264,14.9235594474801,-1193,1059,1595.22,1.09038
848,98.0938,29.455606264,15.0737403217433,-1160,487,1258.08,0.85993
