sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
733,-14.7344000000001,-4.42444563200002,NaN,149,97,177.79,0.16341
734,-13.7344000000001,-4.12416563200001,NaN,181,137,227,0.20864
735,-12.7344000000001,-3.82388563200002,NaN,221,205,301.44,0.27706
736,-11.7344000000001,-3.52360563200001,NaN,116,287,309.56,0.28452
737,-10.7344000000001,-3.22332563200001,NaN,-2,300,300.01,0.27574
738,-9.73440000000005,-2.92304563200002,NaN,93,130,159.84,0.14691
739,-8.73440000000005,-2.62276563200002,NaN,242,5,242.05,0.22247
740,-7.73440000000005,-2.32248563200001,NaN,222,-6,222.08,0.20412
741,-6.73440000000005,-2.02220563200002,NaN,92,-4,92.09,0.08464
742,-5.73440000000005,-1.72192563200002,NaN,-69,7,69.35,0.06374
743,-4.73440000000005,-1.42164563200002,NaN,-119,-9,119.34,0.10969
744,-3.73440000000005,-1.12136563200002,NaN,-11,-46,47.3,0.04347
745,-2.73440000000005,-0.821085632000015,NaN,62,74,96.54,0.08873
746,-1.73440000000005,-0.520805632000015,NaN,-334,-413,531.15,0.48819
747,-0.734400000000051,-0.220525632000015,NaN,-1707,-2783,3264.8,3.00074
748,0.265599999999949,0.0797543679999848,0.171767920764513,-4963,-6295,8016.13,7.36777
749,1.26559999999995,0.380034367999985,0.411240269204369,-9876,-5006,11072.28,10.17673
750,2.26559999999995,0.680314367999985,0.594825132813669,-13479,3785,14000.34,12.86796
751,3.26559999999995,0.980594367999985,0.763936749632008,-11326,12666,16991.35,15.61705
752,4.26559999999995,1.28087436799998,0.926534303439346,-4523,16410,17021.92,15.64514
753,5.26559999999995,1.58115436799998,1.08554885318964,3857,16087,16542.91,15.20488
754,6.26559999999995,1.88143436799998,1.24235697328621,8068,14928,16968.73,15.59626
755,7.26559999999995,2.18171436799998,1.39770147910217,6980,13057,14805.59,13.60808
756,8.26559999999995,2.48199436799998,1.5520219197859,3646,5481,6582.91,6.05047
757,9.26559999999995,2.78227436799998,1.70559628678871,696,-1211,1396.76,1.28379
758,10.2655999999999,3.08255436799998,1.85860953046059,-4285,-2228,4829.62,4.43899
759,11.2655999999999,3.38283436799998,2.01118972728344,-10142,1207,10213.57,9.38747
760,12.2655999999999,3.68311436799998,2.16342850372782,-8532,3582,9253.42,8.50498
761,13.2655999999999,3.98339436799998,2.31539320668294,-1334,2811,3111.48,2.85981
762,14.2655999999999,4.28367436799998,2.46713448185643,2501,2010,3208.6,2.94908
763,15.2655999999999,4.58395436799998,2.61869116941585,1756,1006,2023.75,1.86007
764,16.2655999999999,4.88423436799998,2.77009356686521,367,-153,397.62,0.36546
765,17.2655999999999,5.18451436799998,2.92136566297332,553,-882,1041.03,0.95682
766,18.2655999999999,5.48479436799999,3.07252670348218,1232,-1015,1596.26,1.46715
767,19.2655999999999,5.78507436799998,3.22359231132329,650,-730,977.45,0.89839
768,20.2655999999999,6.08535436799998,3.37457530288392,-1056,-723,1279.79,1.17628
769,21.2655999999999,6.38563436799998,3.5254862925908,-2032,-1364,2447.35,2.2494
770,22.2655999999999,6.68591436799998,3.67633414733443,-727,-1435,1608.65,1.47854
771,23.2655999999999,6.98619436799998,3.82712633259848,1927,144,1932.37,1.77608
772,24.2655999999999,7.28647436799998,3.97786917930695,4705,2245,5213.16,4.79151
773,25.2655999999999,7.58675436799998,4.1285680918318,6946,1704,7151.96,6.57349
774,26.2655999999999,7.88703436799999,4.27922771178436,8973,-2091,9213.42,8.46821
775,27.2655999999999,8.18731436799998,4.42985204819695,10099,-4956,11249.52,10.33963
776,28.2655999999999,8.48759436799998,4.58044458188572,7477,-3790,8382.7,7.70469
777,29.2655999999999,8.78787436799998,4.73100834978525,1995,-1277,2368.7,2.17712
778,30.2655999999999,9.08815436799999,4.88154601360566,-1340,-1603,2089.31,1.92032
779,31.2655999999999,9.38843436799998,5.03205991611396,-1611,-3617,3959.55,3.63929
780,32.2655999999999,9.68871436799999,5.18255212756923,-132,-3779,3781.3,3.47546
781,33.2655999999999,9.98899436799998,5.3330244842663,-486,-1200,1294.68,1.18996
782,34.2655999999999,10.289274368,5.48347862071107,-1738,586,1834.13,1.68578
783,35.2655999999999,10.589554368,5.63391599662321,-798,1405,1615.81,1.48512
784,36.2655999999999,10.889834368,5.78433791971202,843,2146,2305.64,2.11915
785,37.2655999999999,11.190114368,5.93474556497833,688,2108,2217.43,2.03808
786,38.2655999999999,11.490394368,6.08513999114576,-172,952,967.41,0.88917
787,39.2655999999999,11.790674368,6.23552215470789,-312,-241,394.24,0.36235
788,40.2655999999999,12.090954368,6.3858929219855,-75,-133,152.69,0.14034
789,41.2655999999999,12.391234368,6.53625307951551,-168,678,698.5,0.64201
790,42.2655999999999,12.691514368,6.68660334303505,-87,807,811.68,0.74603
791,43.2655999999999,12.991794368,6.83694436527745,981,371,1048.81,0.96398
792,44.2655999999999,13.292074368,6.98727674275969,2648,101,2649.93,2.43559
793,45.2655999999999,13.592354368,7.13760102171045,3244,313,3259.06,2.99546
794,46.2655999999999,13.892634368,7.28791770326295,3109,1121,3304.92,3.03761
795,47.2655999999999,14.192914368,7.43822724801717,2300,1484,2737.2,2.51581
796,48.2655999999999,14.493194368,7.58853008005876,1506,929,1769.48,1.62636
797,49.2655999999999,14.793474368,7.73882659050893,1695,366,1734.06,1.59381
798,50.2655999999999,15.093754368,7.88911714066787,2239,536,2302.26,2.11605
799,51.2655999999999,15.394034368,8.03940206480502,2120,752,2249.42,2.06748
800,52.2655999999999,15.694314368,8.18968167264166,1558,-81,1560.1,1.43392
801,53.2655999999999,15.994594368,8.33995625156476,1345,-1452,1979.22,1.81914
802,54.2655999999999,16.294874368,8.49022606860534,1557,-2170,2670.8,2.45478
803,55.2655999999999,16.595154368,8.6404913722101,2210,-2213,3127.53,2.87457
804,56.2655999999999,16.895434368,8.79075239383119,2770,-2432,3686.13,3.38798
805,57.2655999999999,17.195714368,8.94100934935538,2572,-3104,4031.13,3.70508
806,58.2655999999999,17.495994368,9.09126244039142,1447,-3974,4229.24,3.88717
807,59.2655999999999,17.796274368,9.24151185543163,-20,-3939,3939.05,3.62045
808,60.2655999999999,18.096554368,9.39175777090183,-1120,-3290,3475.41,3.19431
809,61.2655999999999,18.396834368,9.54200035211204,-1817,-2282,2917.02,2.68109
810,62.2655999999999,18.697114368,9.69223975411864,-1725,-1783,2480.87,2.28021
811,63.2655999999999,18.997394368,9.84247612250745,-241,-1261,1283.82,1.17998
812,64.2655999999999,19.297674368,9.99270959410614,1828,-189,1837.74,1.6891
813,65.2655999999999,19.597954368,10.1429402976332,2340,511,2395.15,2.20142
814,66.2655999999999,19.898234368,10.2931683542903,548,442,704.04,0.64709
815,67.2655999999999,20.198514368,10.4433938783029,-1567,-373,1610.78,1.4805
816,68.2655999999999,20.498794368,10.5936169774156,-2147,-826,2300.41,2.11435
817,69.2655999999999,20.799074368,10.7438377533449,-395,-769,864.51,0.79459
818,70.2655999999999,21.099354368,10.8940563021957,1021,-463,1121.08,1.0304
819,71.2655999999999,21.399634368,11.0442727148428,589,141,605.64,0.55666
820,72.2655999999999,21.699914368,11.194487077282,-634,449,776.89,0.71405
821,73.2655999999999,22.000194368,11.3446994709531,-556,629,839.51,0.77161
822,74.2655999999999,22.300474368,11.4949099730383,658,673,941.22,0.86509
823,75.2655999999999,22.600754368,11.6451186567363,1808,366,1844.67,1.69547
824,76.2655999999999,22.901034368,11.7953255915163,2400,-446,2441.09,2.24365
825,77.2655999999999,23.201314368,11.9455308433527,2399,-1504,2831.47,2.60245
826,78.2655999999999,23.501594368,12.0957344749421,1952,-2370,3070.38,2.82204
827,79.2655999999999,23.801874368,12.2459365459043,1014,-2559,2752.58,2.52994
828,80.2655999999999,24.102154368,12.3961371129689,124,-1265,1271.06,1.16826
829,81.2655999999999,24.402434368,12.5463362301485,-472,165,500.01,0.45957
830,82.2655999999999,24.702714368,12.6965339488991,-472,662,813.04,0.74728
831,83.2655999999999,25.002994368,12.8467303182701,30,-232,233.93,0.21501
832,84.2655999999999,25.303274368,12.9969253850428,459,-1276,1356.04,1.24636
833,85.2655999999999,25.603554368,13.1471191938608,647,-1302,1453.9,1.3363
834,86.2655999999999,25.903834368,13.2973117873499,283,-596,659.78,0.60641
835,87.2655999999999,26.204114368,13.4475032062315,-406,3,406.01,0.37317
836,88.2655999999999,26.504394368,13.5976934894274,-917,662,1130.99,1.03951
837,89.2655999999999,26.804674368,13.7478826741585,-557,1967,2044.34,1.87899
838,90.2655999999999,27.104954368,13.8980707960364,20,3345,3345.06,3.0745
839,91.2655999999999,27.405234368,14.0482578891495,-27,3074,3074.12,2.82548
840,92.2655999999999,27.705514368,14.1984439861438,-590,1062,1214.88,1.11662
841,93.2655999999999,28.005794368,14.3486291182982,-564,-470,734.16,0.67478
842,94.2655999999999,28.306074368,14.4988133155954,-394,-325,510.75,0.46944
843,95.2655999999999,28.606354368,14.6489966067884,-1047,201,1066.12,0.97989
844,96.2655999999999,28.906634368,14.7991790194629,-2505,-213,2514.04,2.3107
845,97.2655999999999,29.206914368,14.9493605800958,-2897,-809,3007.84,2.76456
846,98.2655999999999,29.507194368,15.0995413141106,-2404,-1071,2631.78,2.41891
