sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
745,-5.1875,-1.5577025,NaN,298,76,307.54,0.26041
746,-4.1875,-1.2574225,NaN,260,158,304.24,0.25762
747,-3.1875,-0.9571425,NaN,259,165,307.09,0.26003
748,-2.1875,-0.6568625,NaN,377,194,423.99,0.35901
749,-1.1875,-0.3565825,NaN,1425,952,1713.75,1.4511
750,-0.1875,-0.0563025,NaN,4429,2957,5325.4,4.50923
751,0.8125,0.2439775,0.316659722930723,8647,3209,9223.25,7.80969
752,1.8125,0.5442575,0.514338586513361,10981,-2762,11323.03,9.58766
753,2.8125,0.8445375,0.688403241005272,8688,-11897,14731.6,12.47383
754,3.8125,1.1448175,0.853427151007374,2693,-16405,16624.57,14.07669
755,4.8125,1.4450975,1.01383471094975,-4996,-14852,15669.78,13.26823
756,5.8125,1.7453775,1.17152369987831,-10940,-11630,15966.86,13.51978
757,6.8125,2.0456575,1.32746328643265,-12248,-10697,16261.59,13.76934
758,7.8125,2.3459375,1.48220572576028,-8582,-8185,11859.38,10.04181
759,8.8125,2.6462175,1.63609073383066,-2292,-1290,2630.09,2.227
760,9.8125,2.9464975,1.78933954418287,2384,1869,3029.29,2.56502
761,10.8125,3.2467775,1.94210276726711,6719,-1593,6905.26,5.84696
762,11.8125,3.5470575,2.09448665597959,7579,-6103,9730.77,8.23943
763,12.8125,3.8473375,2.24656840196923,2849,-4887,5656.82,4.78985
764,13.8125,4.1476175,2.39840548210192,-1773,-1321,2211.01,1.87215
765,14.8125,4.4478975,2.55004160115606,-2489,551,2549.26,2.15856
766,15.8125,4.7481775,2.70151059925305,-448,989,1085.74,0.91934
767,16.8125,5.0484575,2.85283909594049,774,1267,1484.71,1.25716
768,17.8125,5.3487375,3.00404832450754,508,1779,1850.11,1.56656
769,18.8125,5.6490175,3.15515543259386,28,1986,1986.2,1.68179
770,19.8125,5.9492975,3.30617442233113,330,1635,1667.97,1.41234
771,20.8125,6.2495775,3.45711684169433,1406,1346,1946.42,1.64811
772,21.8125,6.5498575,3.60799230079231,2091,1445,2541.71,2.15217
773,22.8125,6.8501375,3.75880886282165,761,1509,1690.03,1.43102
774,23.8125,7.1504175,3.90957334386715,-2067,1010,2300.56,1.94798
775,24.8125,7.4506975,4.06029154545909,-4874,716,4926.31,4.1713
776,25.8125,7.7509775,4.21096843687727,-5932,2883,6595.48,5.58465
777,26.8125,8.0512575,4.36160829944948,-5841,6744,8921.82,7.55446
778,27.8125,8.3515375,4.51221484179073,-5186,7842,9401.68,7.96078
779,28.8125,8.6518175,4.66279129259788,-2476,4108,4796.48,4.06137
780,29.8125,8.9520975,4.81334047594564,937,941,1327.95,1.12443
781,30.8125,9.2523775,4.96386487282103,3220,1824,3700.73,3.13355
782,31.8125,9.5526575,5.11436667174701,2936,4156,5088.46,4.3086
783,32.8125,9.8529375,5.26484781068993,1666,3137,3551.95,3.00758
784,33.8125,10.1532175,5.41531001195468,2347,84,2348.5,1.98857
785,34.8125,10.4534975,5.56575481140039,2536,-1149,2784.15,2.35745
786,35.8125,10.7537775,5.7161835830278,546,-1109,1236.12,1.04667
787,36.8125,11.0540575,5.86659755977232,-1205,-1282,1759.42,1.48977
788,37.8125,11.3543375,6.01699785116935,-787,-1224,1455.18,1.23216
789,38.8125,11.6546175,6.16738545842779,-42,-453,454.94,0.38522
790,39.8125,11.9548975,6.31776128734511,-314,125,337.97,0.28617
791,40.8125,12.2551775,6.46812615941639,-557,-420,697.6,0.59069
792,41.8125,12.5554575,6.61848082142545,-127,-980,988.19,0.83674
793,42.8125,12.8557375,6.76882595375495,32,-319,320.6,0.27147
794,43.8125,13.1560175,6.91916217761056,-893,918,1280.69,1.08441
795,44.8125,13.4562975,7.06949006132172,-1989,1700,2616.51,2.2155
796,45.8125,13.7565775,7.21981012585349,-2304,1093,2550.11,2.15928
797,46.8125,14.0568575,7.37012284964278,-2132,217,2143.01,1.81458
798,47.8125,14.3571375,7.52042867285347,-1389,-82,1391.42,1.17817
799,48.8125,14.6574175,7.67072800113044,-1143,575,1279.48,1.08339
800,49.8125,14.9576975,7.82102120892001,-1699,1102,2025.09,1.71473
801,50.8125,15.2579775,7.97130864241415,-2161,789,2300.53,1.94795
802,51.8125,15.5582575,8.12159062216734,-1699,594,1799.84,1.524
803,52.8125,15.8585375,8.2718674454277,-655,1204,1370.64,1.16057
804,53.8125,16.1588175,8.42213938821821,114,1798,1801.61,1.5255
805,54.8125,16.4590975,8.57240670719878,135,2125,2129.28,1.80295
806,55.8125,16.7593775,8.72266964133553,-505,2662,2709.48,2.29422
807,56.8125,17.0596575,8.87292841340031,-838,3413,3514.37,2.97576
808,57.8125,17.3599375,9.02318323132012,-332,3774,3788.57,3.20794
809,58.8125,17.6602175,9.17343428939383,825,3464,3560.89,3.01515
810,59.8125,17.9604975,9.32368176939113,1613,2593,3053.75,2.58574
811,60.8125,18.2607775,9.47392584154671,1714,1560,2317.63,1.96243
812,61.8125,18.5610575,9.6241666654613,1690,889,1909.56,1.6169
813,62.8125,18.8613375,9.77440439091951,1269,966,1594.84,1.35042
814,63.8125,19.1616175,9.92463915863325,-361,1348,1395.5,1.18163
815,64.8125,19.4618975,10.0748711009187,-1932,1384,2376.57,2.01234
816,65.8125,19.7621775,10.2251003423133,-1506,761,1687.35,1.42875
817,66.8125,20.0624575,10.3753270001396,903,192,923.19,0.7817
818,67.8125,20.3627375,10.52555118502,3084,254,3094.44,2.62019
819,68.8125,20.6630175,10.6757730013487,2798,628,2867.61,2.42812
820,69.8125,20.9632975,10.825992547724,920,927,1306.04,1.10587
821,70.8125,21.2635775,10.9762099173452,-72,640,644.04,0.54533
822,71.8125,21.5638575,11.1264251983769,460,48,462.5,0.39162
823,72.8125,21.8641375,11.2766384742851,574,-388,692.83,0.58665
824,73.8125,22.1644175,11.4268498241456,-360,-656,748.29,0.63361
825,74.8125,22.4646975,11.5770593229294,-1362,-380,1414.02,1.1973
826,75.8125,22.7649775,11.7272670417654,-1477,571,1583.53,1.34084
827,76.8125,23.0652575,11.8774730481835,-1201,2017,2347.49,1.98771
828,77.8125,23.3655375,12.0276774063398,-658,2918,2991.27,2.53283
829,78.8125,23.6658175,12.1778801772241,-32,3295,3295.16,2.79014
830,79.8125,23.9660975,12.3280814188533,309,2300,2320.66,1.965
831,80.8125,24.2663775,12.4782811864506,242,410,476.09,0.40313
832,81.8125,24.5666575,12.6284795326111,169,-1182,1194.02,1.01102
833,82.8125,24.8669375,12.7786765074567,345,-1025,1081.5,0.91575
834,83.8125,25.1672175,12.92887215878,299,650,715.47,0.60582
835,84.8125,25.4674975,13.0790665321775,14,1652,1652.06,1.39886
836,85.8125,25.7677775,13.229259671175,-278,1531,1556.04,1.31756
837,86.8125,26.0680575,13.3794516173432,32,710,710.72,0.6018
838,87.8125,26.3683375,13.5296424104067,678,113,687.35,0.58201
839,88.8125,26.6686175,13.6798320883455,428,-687,809.42,0.68536
840,89.8125,26.9688975,13.8300206874891,-883,-1967,2156.1,1.82566
841,90.8125,27.2691775,13.9802082426059,-1734,-2681,3192.89,2.70354
842,91.8125,27.5694575,14.1303947869858,-1260,-2003,2366.35,2.00368
843,92.8125,27.8697375,14.2805803525181,-338,-299,451.27,0.38211
844,93.8125,28.1700175,14.4307649697643,-11,259,259.23,0.2195
845,94.8125,28.4702975,14.5809486680266,323,-343,471.15,0.39894
846,95.8125,28.7705775,14.7311314754121,1593,-1019,1891.03,1.60121
847,96.8125,29.0708575,14.8813134188931,2886,-755,2983.12,2.52593
848,97.8125,29.3711375,15.0314945243637,2924,76,2924.99,2.4767
849,98.8125,29.6714175,15.1816748166935,2667,416,2699.25,2.28556
