sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
787,35.8594000000001,10.767860632,5.72323832010724,-3785,-3654,5260.98,3.52377
788,36.8594000000001,11.068140632,5.87365163110926,-4089,-642,4139.09,2.77233
789,37.8594000000001,11.368420632,6.02405130603325,-2862,489,2903.47,1.94473
790,38.8594000000001,11.668700632,6.17443834133999,-2319,1303,2659.99,1.78164
791,39.8594000000001,11.968980632,6.32481363863773,-3358,2458,4161.48,2.78733
792,40.8594000000001,12.269260632,6.47517801571404,-4224,3093,5235.34,3.50659
793,41.8594000000001,12.569540632,6.62553221606195,-3895,2409,4579.77,3.0675
794,42.8594000000001,12.869820632,6.77587691713503,-1624,1174,2003.91,1.3422
795,43.8594000000001,13.170100632,6.92621273752487,-134,958,967.33,0.64791
796,44.8594000000001,13.470380632,7.07654024322199,-119,1255,1260.63,0.84436
797,45.8594000000001,13.770660632,7.22685995309365,-1337,762,1538.9,1.03074
798,46.8594000000001,14.070940632,7.37717234369086,-2372,-47,2372.47,1.58906
799,47.8594000000001,14.371220632,7.52747785347826,-1980,-578,2062.64,1.38154
800,48.8594000000001,14.671500632,7.67777688656646,-689,-533,871.1,0.58345
801,49.8594000000001,14.971780632,7.82806981601357,100,-772,778.45,0.5214
802,50.8594000000001,15.272060632,7.97835698675305,-89,-1240,1243.19,0.83268
803,51.8594000000001,15.572340632,8.12863871819628,-536,-995,1130.19,0.75699
804,52.8594000000001,15.872620632,8.27891530655122,-1198,180,1211.45,0.81142
805,53.8594000000001,16.172900632,8.42918702689273,-1774,1313,2207.04,1.47826
806,54.8594000000001,16.473180632,8.57945413501495,-1667,2325,2860.86,1.91618
807,55.8594000000001,16.773460632,8.72971686909224,-1250,3518,3733.47,2.50065
808,56.8594000000001,17.073740632,8.87997545117114,-142,3773,3775.67,2.52892
809,57.8594000000001,17.374020632,9.03023008851328,1971,2200,2953.78,1.97842
810,58.8594000000001,17.674300632,9.18048097480622,3617,85,3618,2.42331
811,59.8594000000001,17.974580632,9.3307282912572,3350,-952,3482.64,2.33265
812,60.8594000000001,18.274860632,9.48097220758272,1675,-183,1684.97,1.12858
813,61.8594000000001,18.575140632,9.63121288290548,-102,1246,1250.17,0.83735
814,62.8594000000001,18.875420632,9.78145046656849,-980,2982,3138.9,2.10241
815,63.8594000000001,19.175700632,9.93168509887529,-920,4823,4909.96,3.28866
816,64.8594000000001,19.475980632,10.0819169117638,-2,5405,5405,3.62023
817,65.8594000000001,19.776260632,10.2321460294211,536,3179,3223.87,2.15932
818,66.8594000000001,20.076540632,10.3823725688441,629,-57,631.58,0.42303
819,67.8594000000001,20.376820632,10.532596640353,964,-1060,1432.79,0.95967
820,68.8594000000001,20.677100632,10.6828183480608,1251,377,1306.57,0.87513
821,69.8594000000001,20.977380632,10.8330377903039,422,2179,2219.49,1.4866
822,70.8594000000001,21.277660632,10.9832550600376,-307,2090,2112.43,1.41489
823,71.8594000000001,21.577940632,11.1334702451989,-250,698,741.42,0.4966
824,72.8594000000001,21.878220632,11.2836834290411,224,6,224.08,0.15009
825,73.8594000000001,22.178500632,11.4338946904415,-320,231,394.67,0.26434
826,74.8594000000001,22.478780632,11.584104104185,-1615,1240,2036.13,1.36378
827,75.8594000000001,22.779060632,11.7343117412264,-2976,2504,3889.29,2.60502
828,76.8594000000001,23.079340632,11.8845176689326,-3221,3463,4729.4,3.16772
829,77.8594000000001,23.379620632,12.0347219513066,-2115,3182,3820.78,2.55913
830,78.8594000000001,23.679900632,12.1849246491945,-1083,2838,3037.62,2.03457
831,79.8594000000001,23.980180632,12.3351258204786,-337,2108,2134.77,1.42985
832,80.8594000000001,24.280460632,12.4853255202548,-200,1143,1160.37,0.7772
833,81.8594000000001,24.580740632,12.6355238009991,-94,778,783.66,0.52489
834,82.8594000000001,24.881020632,12.785720712721,399,937,1018.42,0.68213
835,83.8594000000001,25.181300632,12.9359163031071,1009,930,1372.22,0.9191
836,84.8594000000001,25.481580632,13.0861106176541,1469,628,1597.61,1.07006
837,85.8594000000001,25.781860632,13.2363036997935,1628,126,1632.87,1.09368
838,86.8594000000001,26.082140632,13.3864955910073,1439,-205,1453.53,0.97356
839,87.8594000000001,26.382420632,13.5366863309358,1015,-491,1127.52,0.75521
840,88.8594000000001,26.682700632,13.6868759574796,-478,-493,686.68,0.45993
841,89.8594000000001,26.982980632,13.8370645068931,-2237,-613,2319.47,1.55356
842,90.8594000000001,27.283260632,13.9872520138736,-2428,-452,2469.71,1.6542
843,91.8594000000001,27.583540632,14.1374385116434,-248,223,333.52,0.22339
844,92.8594000000001,27.883820632,14.2876240320281,1657,711,1803.1,1.2077
845,93.8594000000001,28.184100632,14.4378086055286,2090,814,2242.92,1.50229
846,94.8594000000001,28.484380632,14.5879922613897,1449,315,1482.84,0.9932
847,95.8594000000001,28.784660632,14.7381750276638,1101,-912,1429.67,0.95758
848,96.8594000000001,29.084940632,14.8883569312715,826,-1863,2037.9,1.36497
849,97.8594000000001,29.385220632,15.0385379980578,554,-1860,1940.75,1.2999
850,98.8594000000001,29.685500632,15.1887182528454,319,-1584,1615.8,1.08225
