sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
764,13.7655999999999,4.13353436799998,2.39128911293872,2171,3971,4525.71,3.49476
765,14.7655999999999,4.43381436799999,2.54293383540956,2676,3793,4641.96,3.58453
766,15.7655999999999,4.73409436799998,2.69441002820326,1992,2332,3066.97,2.36831
767,16.7655999999999,5.03437436799998,2.8457446034551,1796,2205,2843.88,2.19604
768,17.7655999999999,5.33465436799998,2.99695901461887,2395,2706,3613.65,2.79046
769,18.7655999999999,5.63493436799998,3.14807057762637,3104,2130,3764.53,2.90698
770,19.7655999999999,5.93521436799998,3.29909342506822,3155,698,3231.29,2.4952
771,20.7655999999999,6.23549436799998,3.45003920733372,2457,410,2490.97,1.92353
772,21.7655999999999,6.53577436799998,3.60091761585174,1416,2008,2457.06,1.89734
773,22.7655999999999,6.83605436799999,3.75173677906152,98,4573,4574.05,3.53208
774,23.7655999999999,7.13633436799998,3.90250356588875,-321,6905,6912.46,5.3378
775,24.7655999999999,7.43661436799998,4.05322382103258,1361,9002,9104.3,7.03035
776,25.7655999999999,7.73689436799998,4.20390254932217,4073,11076,11801.15,9.11286
777,26.7655999999999,8.03717436799998,4.35454406157625,5079,11106,12212.27,9.43032
778,27.7655999999999,8.33745436799999,4.50515209104204,3265,7327,8021.54,6.19424
779,28.7655999999999,8.63773436799998,4.65572988712103,1541,1879,2430.09,1.87652
780,29.7655999999999,8.93801436799999,4.80628029139412,2371,-2117,3178.57,2.4545
781,30.7655999999999,9.23829436799998,4.95680579973182,3351,-3119,4577.92,3.53507
782,31.7655999999999,9.53857436799998,5.10730861337619,1404,-2322,2713.47,2.09534
783,32.7655999999999,9.83885436799998,5.25779068121565,-2430,-2315,3356.21,2.59167
784,33.7655999999999,10.139134368,5.40825373497672,-3915,-2186,4483.95,3.46251
785,34.7655999999999,10.439414368,5.55869931868069,-2611,-619,2683.37,2.0721
786,35.7655999999999,10.739694368,5.7091288134279,-1214,1046,1602.47,1.23743
787,36.7655999999999,11.039974368,5.85954345835272,67,1865,1866.2,1.44108
788,37.7655999999999,11.340254368,6.00994436842269,1111,1928,2225.2,1.7183
789,38.7655999999999,11.640534368,6.16033254962321,905,2338,2507.04,1.93594
790,39.7655999999999,11.940814368,6.31070891196533,21,2467,2467.09,1.90509
791,40.7655999999999,12.241094368,6.4610742806727,-486,1357,1441.4,1.11305
792,41.7655999999999,12.541374368,6.61142940583818,-11,95,95.63,0.07385
793,42.7655999999999,12.841654368,6.76177497078935,548,53,550.56,0.42514
794,43.7655999999999,13.141934368,6.91211159935983,88,851,855.54,0.66065
795,44.7655999999999,13.442214368,7.06243986223007,-1172,1473,1882.37,1.45357
796,45.7655999999999,13.742494368,7.21276028247354,-2130,1618,2674.85,2.06552
797,46.7655999999999,14.042774368,7.36307334042242,-1523,1192,1934.01,1.49344
798,47.7655999999999,14.343054368,7.51337947794805,62,794,796.42,0.61499
799,48.7655999999999,14.643334368,7.66367910223689,949,853,1276.01,0.98534
800,49.7655999999999,14.943614368,7.81397258912993,371,915,987.35,0.76243
801,50.7655999999999,15.243894368,7.96426028608341,-529,661,846.62,0.65376
802,51.7655999999999,15.544174368,8.11454251480001,-121,487,501.81,0.3875
803,52.7655999999999,15.844454368,8.26481957357258,1189,953,1523.79,1.17667
804,53.7655999999999,16.144734368,8.41509173937634,2045,2183,2991.24,2.30984
805,54.7655999999999,16.445014368,8.56535926974061,1897,3616,4083.39,3.1532
806,55.7655999999999,16.745294368,8.7156224044266,1079,4470,4598.38,3.55088
807,56.7655999999999,17.045574368,8.86588136693439,933,3965,4073.29,3.1454
808,57.7655999999999,17.345854368,9.01613636585905,1373,2272,2654.64,2.04992
809,58.7655999999999,17.646134368,9.16638759611318,1720,1066,2023.55,1.56259
810,59.7655999999999,17.946414368,9.31663524003108,1292,1227,1781.79,1.3759
811,60.7655999999999,18.246694368,9.46687946836763,285,1585,1610.42,1.24357
812,61.7655999999999,18.546974368,9.61712044120339,-587,1874,1963.78,1.51644
813,62.7655999999999,18.847254368,9.76735830876617,-907,2604,2757.44,2.1293
814,63.7655999999999,19.147534368,9.9175932121778,-690,3395,3464.41,2.67522
815,64.7655999999999,19.447814368,10.0678252841339,-289,3362,3374.4,2.60571
816,65.7655999999999,19.748094368,10.218054649524,32,1799,1799.28,1.38941
817,66.7655999999999,20.048374368,10.3682814259968,637,77,641.64,0.49547
818,67.7655999999999,20.348654368,10.5185057244782,1424,-726,1598.39,1.23428
819,68.7655999999999,20.648934368,10.6687276496447,1820,-465,1878.46,1.45055
820,69.7655999999999,20.949214368,10.8189473003571,1714,-141,1719.79,1.32802
821,70.7655999999999,21.249494368,10.9691647700596,1400,-679,1555.97,1.20152
822,71.7655999999999,21.549774368,11.1193801471452,1382,-1526,2058.79,1.5898
823,72.7655999999999,21.850054368,11.2695935152932,1591,-1642,2286.36,1.76553
824,73.7655999999999,22.150334368,11.4198049537788,1689,-752,1848.84,1.42768
825,74.7655999999999,22.450614368,11.5700145377593,1415,726,1590.38,1.22809
826,75.7655999999999,22.750894368,11.7202223385383,771,1521,1705.25,1.3168
827,76.7655999999999,23.051174368,11.8704284238095,587,1570,1676.15,1.29432
828,77.7655999999999,23.351454368,12.0206328578822,1273,1463,1939.3,1.49753
829,78.7655999999999,23.651734368,12.1708357018903,1583,1141,1951.35,1.50683
830,79.7655999999999,23.952014368,12.3210370139863,595,671,896.81,0.69252
831,80.7655999999999,24.252294368,12.4712368495202,-545,47,547.02,0.42241
832,81.7655999999999,24.552574368,12.6214352612071,-530,-421,676.86,0.52267
833,82.7655999999999,24.852854368,12.7716322992816,497,-199,535.36,0.41341
834,83.7655999999999,25.153134368,12.9218280116424,994,186,1011.25,0.78089
835,84.7655999999999,25.453414368,13.0720224439861,676,302,740.39,0.57173
836,85.7655999999999,25.753694368,13.222215639933,209,55,216.12,0.16688
837,86.7655999999999,26.053974368,13.372407641143,15,-460,460.24,0.3554
838,87.7655999999999,26.354254368,13.5225984874251,-318,-490,584.14,0.45108
839,88.7655999999999,26.654534368,13.6727882168387,-1058,196,1076,0.83089
840,89.7655999999999,26.954814368,13.8229768657889,-1460,673,1607.65,1.24143
841,90.7655999999999,27.255094368,13.9731644691153,-648,91,654.36,0.5053
842,91.7655999999999,27.555374368,14.1233510601754,1272,-742,1472.6,1.13714
843,92.7655999999999,27.855654368,14.2735366709225,2384,-614,2461.8,1.901
844,93.7655999999999,28.155934368,14.4237213319788,2117,-461,2166.61,1.67306
845,94.7655999999999,28.456214368,14.5739050727042,1215,-993,1569.16,1.21171
846,95.7655999999999,28.756494368,14.7240879212603,760,-1982,2122.72,1.63916
847,96.7655999999999,29.056774368,14.8742699046715,1050,-2288,2517.43,1.94396
848,97.7655999999999,29.357054368,15.0244510488812,1337,-1679,2146.3,1.65738
849,98.7655999999999,29.657334368,15.1746313788058,945,-987,1366.45,1.05518
