sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
774,26.1094000000001,7.84013063200002,4.25569709952509,-3187,6888,7589.57,5.47193
775,27.1094000000001,8.14041063200001,4.40632670549912,-870,9510,9549.71,6.88516
776,28.1094000000001,8.44069063200002,4.55692399623729,-288,7670,7675.41,5.53382
777,29.1094000000001,8.74097063200002,4.70749207312893,54,2556,2556.57,1.84324
778,30.1094000000001,9.04125063200001,4.85803365250388,2118,-291,2137.9,1.54138
779,31.1094000000001,9.34153063200002,5.00855112366327,4357,264,4364.99,3.14707
780,32.1094000000001,9.64181063200001,5.15904659671117,3553,1985,4069.89,2.93431
781,33.1094000000001,9.94209063200002,5.30952194222094,793,1136,1385.4,0.99885
782,34.1094000000001,10.242370632,5.4599788243192,26,-950,950.36,0.68519
783,35.1094000000001,10.542650632,5.61041872842862,462,-1284,1364.59,0.98384
784,36.1094000000001,10.842930632,5.76084298464999,-328,-417,530.54,0.38251
785,37.1094000000001,11.143210632,5.91125278756369,-1053,-204,1072.58,0.77331
786,38.1094000000001,11.443490632,6.06164921307461,-739,-450,865.23,0.62381
787,39.1094000000001,11.743770632,6.21203323280361,-300,26,301.12,0.2171
788,40.1094000000001,12.044050632,6.36240572643281,-1367,596,1491.28,1.07518
789,41.1094000000001,12.344330632,6.51276749233638,-2826,-422,2857.33,2.06008
790,42.1094000000001,12.644610632,6.66311925676871,-3030,-1740,3494.07,2.51915
791,43.1094000000001,12.944890632,6.81346168183328,-1507,-1453,2093.38,1.50929
792,44.1094000000001,13.245170632,6.96379537241718,-748,310,809.69,0.58377
793,45.1094000000001,13.545450632,7.11412088224451,-1213,1485,1917.44,1.38244
794,46.1094000000001,13.845730632,7.26443871917686,-2168,1325,2540.84,1.83189
795,47.1094000000001,14.146010632,7.41474934986776,-1834,722,1971,1.42105
796,48.1094000000001,14.446290632,7.56505320386135,-413,549,687,0.49531
797,49.1094000000001,14.746570632,7.71535067721107,579,762,957.02,0.68999
798,50.1094000000001,15.046850632,7.86564213568287,356,1111,1166.64,0.84113
799,51.1094000000001,15.347130632,8.01592791759746,-476,1096,1194.9,0.8615
800,52.1094000000001,15.647410632,8.16620833635824,-1218,1043,1603.55,1.15613
801,53.1094000000001,15.947690632,8.3164836827048,-1652,1266,2081.31,1.50059
802,54.1094000000001,16.247970632,8.46675422672607,-1694,1701,2400.63,1.73081
803,55.1094000000001,16.548250632,8.61702021966249,-1418,2218,2632.54,1.89801
804,56.1094000000001,16.848530632,8.76728189552273,-1505,3080,3428.04,2.47155
805,57.1094000000001,17.148810632,8.91753947253665,-731,3596,3669.55,2.64567
806,58.1094000000001,17.449090632,9.06779315446364,1459,3611,3894.61,2.80794
807,59.1094000000001,17.749370632,9.21804313177293,3172,3524,4741.32,3.4184
808,60.1094000000001,18.049650632,9.3682895827101,2907,3112,4258.54,3.07033
809,61.1094000000001,18.349930632,9.51853267426251,1792,1639,2428.49,1.7509
810,62.1094000000001,18.650210632,9.66877256303465,1041,341,1095.43,0.78978
811,63.1094000000001,18.950490632,9.81900939604297,524,357,634.05,0.45714
812,64.1094000000001,19.250770632,9.96924331143887,-465,1276,1358.09,0.97915
813,65.1094000000001,19.551050632,10.1194744391671,-1228,1561,1986.13,1.43196
814,66.1094000000001,19.851330632,10.2697029015666,-653,312,723.71,0.52178
815,67.1094000000001,20.151610632,10.4199288139187,1251,-1030,1620.46,1.16832
816,68.1094000000001,20.451890632,10.5701522849495,2881,-1544,3268.65,2.35664
817,69.1094000000001,20.752170632,10.7203734172887,2310,-671,2405.48,1.73431
818,70.1094000000001,21.052450632,10.8705923078919,811,249,848.36,0.61165
819,71.1094000000001,21.352730632,11.0208090484269,-224,-43,228.09,0.16445
820,72.1094000000001,21.653010632,11.1710237256295,-423,-923,1015.31,0.73202
821,73.1094000000001,21.953290632,11.321236421631,-492,-899,1024.82,0.73888
822,74.1094000000001,22.253570632,11.47144721426,-658,-300,723.16,0.52139
823,75.1094000000001,22.553850632,11.6216561773201,-858,460,973.53,0.7019
824,76.1094000000001,22.854130632,11.7718633808472,-919,1014,1368.49,0.98665
825,77.1094000000001,23.154410632,11.9220688913468,-649,1505,1638.97,1.18167
826,78.1094000000001,23.454690632,12.0722727720139,-35,2321,2321.26,1.67359
827,79.1094000000001,23.754970632,12.2224750829362,976,3319,3459.53,2.49425
828,80.1094000000001,24.055250632,12.3726758812831,1419,2927,3252.83,2.34523
829,81.1094000000001,24.355530632,12.5228752214806,733,982,1225.4,0.88349
830,82.1094000000001,24.655810632,12.673073155374,226,-736,769.92,0.5551
831,83.1094000000001,24.956090632,12.8232697323791,536,-1034,1164.67,0.8397
832,84.1094000000001,25.256370632,12.9734649996228,860,172,877.03,0.63232
833,85.1094000000001,25.556650632,13.1236590020743,575,1260,1385,0.99856
834,86.1094000000001,25.856930632,13.2738517826671,-117,1276,1281.35,0.92383
835,87.1094000000001,26.157210632,13.4240433824129,-620,565,838.82,0.60478
836,88.1094000000001,26.457490632,13.574233840508,-1125,-186,1140.27,0.82211
837,89.1094000000001,26.757770632,13.7244231944326,-2282,-737,2398.06,1.72895
838,90.1094000000001,27.058050632,13.874611480044,-3687,-758,3764.11,2.71385
839,91.1094000000001,27.358330632,14.0247987316631,-3634,-112,3635.73,2.62129
840,92.1094000000001,27.658610632,14.1749849821559,-1480,1040,1808.87,1.30416
841,93.1094000000001,27.958890632,14.3251702630103,666,1718,1842.57,1.32846
842,94.1094000000001,28.259170632,14.4753546044069,1388,1240,1861.22,1.3419
843,95.1094000000001,28.559450632,14.6255380352865,1638,105,1641.36,1.18339
844,96.1094000000001,28.859730632,14.7757205834132,2009,-1197,2338.57,1.68606
845,97.1094000000001,29.160010632,14.9259022754334,2262,-1915,2963.76,2.13681
846,98.1094000000001,29.460290632,15.0760831369317,2088,-1538,2593.3,1.86972
