sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
770,19.2030999999999,5.76630686799998,3.21415325206903,39,1444,1444.53,1.06059
771,20.2030999999999,6.06658686799998,3.36514107587594,94,672,678.54,0.4982
772,21.2030999999999,6.36686686799998,3.51605628972418,-188,145,237.42,0.17432
773,22.2030999999999,6.66714686799998,3.66690785862837,459,84,466.62,0.3426
774,23.2030999999999,6.96742686799998,3.81770332713688,2673,476,2715.05,1.99343
775,24.2030999999999,7.26770686799998,3.96844909046261,5865,-4,5865,4.30617
776,25.2030999999999,7.56798686799998,4.11915060568985,8337,-3445,9020.73,6.62315
777,26.2030999999999,7.86826686799998,4.26981255798385,7645,-8636,11533.71,8.46822
778,27.2030999999999,8.16854686799998,4.42043899262031,4875,-10744,11798.27,8.66246
779,28.2030999999999,8.46882686799998,4.57103342077474,2024,-6167,6490.64,4.76552
780,29.2030999999999,8.76910686799998,4.72159890496865,261,-244,357.29,0.26233
781,30.2030999999999,9.06938686799998,4.87213812860048,-1710,2812,3291.12,2.41638
782,31.2030999999999,9.36966686799999,5.0226534529195,-3655,2657,4518.7,3.3177
783,32.2030999999999,9.66994686799998,5.17314696401385,-4372,2240,4912.43,3.60678
784,33.2030999999999,9.97022686799999,5.32362051179901,-4427,3604,5708.52,4.19127
785,34.2030999999999,10.270506868,5.47407574255314,-3851,5299,6550.54,4.8095
786,35.2030999999999,10.570786868,5.62451412621306,-1648,5507,5748.3,4.22048
787,36.2030999999999,10.871066868,5.77493697939049,1077,4672,4794.53,3.52021
788,37.2030999999999,11.171346868,5.92534548487202,2192,3054,3759.23,2.76008
789,38.2030999999999,11.471626868,6.0757407082145,1980,1269,2351.76,1.72669
790,39.2030999999999,11.771906868,6.22612361192872,3254,782,3346.65,2.45716
791,40.2030999999999,12.072186868,6.37649506765102,5092,1453,5295.25,3.88785
792,41.2030999999999,12.372466868,6.52685586662823,4649,2085,5095.14,3.74092
793,42.2030999999999,12.672746868,6.67720672878269,2047,1882,2780.67,2.04161
794,43.2030999999999,12.973026868,6.82754831057696,582,869,1045.89,0.76791
795,44.2030999999999,13.273306868,6.97788121185965,920,-116,927.28,0.68083
796,45.2030999999999,13.573586868,7.12820598184321,2128,508,2187.8,1.60631
797,46.2030999999999,13.873866868,7.27852312433964,2779,1795,3308.3,2.429
798,47.2030999999999,14.174146868,7.42883310235924,2440,1813,3039.83,2.23189
799,48.2030999999999,14.474426868,7.57913634216129,1179,272,1209.97,0.88838
800,49.2030999999999,14.774706868,7.72943323683124,-307,-788,845.69,0.62092
801,50.2030999999999,15.074986868,7.87972414944793,-1830,-247,1846.59,1.3558
802,51.2030999999999,15.375266868,8.03000941589451,-2211,787,2346.89,1.72312
803,52.2030999999999,15.675546868,8.18028934735905,-481,1132,1229.95,0.90305
804,53.2030999999999,15.975826868,8.33056423256417,2163,1247,2496.71,1.83312
805,54.2030999999999,16.276106868,8.48083433975921,4378,1512,4631.74,3.40069
806,55.2030999999999,16.576386868,8.63109991850405,5110,1453,5312.56,3.90056
807,56.2030999999999,16.876666868,8.78136120126954,4827,972,4923.89,3.61519
808,57.2030999999999,17.176946868,8.93161840487622,3209,271,3220.42,2.36448
809,58.2030999999999,17.477226868,9.08187173178993,584,-615,848.1,0.62269
810,59.2030999999999,17.777506868,9.23212137129093,-1219,-1160,1682.72,1.23548
811,60.2030999999999,18.077786868,9.38236750053035,-1093,-1051,1516.33,1.11331
812,61.2030999999999,18.378066868,9.53261028548685,379,-423,567.95,0.417
813,62.2030999999999,18.678346868,9.68284988183392,2586,-31,2586.19,1.89881
814,63.2030999999999,18.978626868,9.83308643572773,4304,-421,4324.54,3.17514
815,64.2030999999999,19.278906868,9.9833200845237,4266,-1142,4416.21,3.24245
816,65.2030999999999,19.579186868,10.1335509574293,2209,-1712,2794.75,2.05195
817,66.2030999999999,19.879466868,10.2837791760995,-373,-1297,1349.57,0.99087
818,67.2030999999999,20.179746868,10.4340048551809,-1943,-609,2036.2,1.49501
819,68.2030999999999,20.480026868,10.5842281028094,-1260,-739,1460.73,1.07249
820,69.2030999999999,20.780306868,10.7344490210659,503,-1115,1223.21,0.8981
821,70.2030999999999,21.080586868,10.8846677063943,1686,-883,1903.23,1.39738
822,71.2030999999999,21.380866868,11.0348842499858,1243,-276,1273.27,0.93486
823,72.2030999999999,21.681146868,11.1850987381313,307,-162,347.12,0.25486
824,73.2030999999999,21.981426868,11.3353112525465,266,-134,297.85,0.21868
825,74.2030999999999,22.281706868,11.4855218706713,781,-85,785.61,0.57681
826,75.2030999999999,22.581986868,11.6357306659458,1657,719,1806.27,1.32619
827,76.2030999999999,22.882266868,11.7859377080652,3034,1622,3440.35,2.52596
828,77.2030999999999,23.182546868,11.9361430632158,3631,1568,3955.1,2.90389
829,78.2030999999999,23.482826868,12.086346794293,3811,662,3868.07,2.83999
830,79.2030999999999,23.783106868,12.2365489611032,3128,-206,3134.78,2.3016
831,80.2030999999999,24.083386868,12.3867496205517,1775,-155,1781.75,1.30819
832,81.2030999999999,24.383666868,12.5369488268159,651,482,810.02,0.59473
833,82.2030999999999,24.683946868,12.6871466315071,15,334,334.34,0.24547
834,83.2030999999999,24.984226868,12.8373430838209,-95,-456,465.79,0.34199
835,84.2030999999999,25.284506868,12.9875382306765,-417,-753,860.75,0.63198
836,85.2030999999999,25.584786868,13.1377321168475,-1242,-285,1274.28,0.93559
837,86.2030999999999,25.885066868,13.2879247850824,-1974,255,1990.4,1.46138
838,87.2030999999999,26.185346868,13.4381162762185,-1499,602,1615.37,1.18602
839,88.2030999999999,26.485626868,13.5883066292872,202,1512,1525.43,1.12
840,89.2030999999999,26.785906868,13.7384958816128,2153,2965,3664.24,2.69034
841,90.2030999999999,27.086186868,13.8886840689049,2885,3565,4586.11,3.36719
842,91.2030999999999,27.386466868,14.0388712253448,1901,2022,2775.3,2.03766
843,92.2030999999999,27.686746868,14.1890573836664,179,-860,878.43,0.64496
844,93.2030999999999,27.987026868,14.3392425752317,-666,-1969,2078.59,1.52613
845,94.2030999999999,28.287306868,14.4894268301027,-739,-1457,1633.7,1.19948
846,95.2030999999999,28.587586868,14.6396101771072,-890,-111,896.9,0.65851
847,96.2030999999999,28.887866868,14.7897926439022,-1288,513,1386.4,1.01792
848,97.2030999999999,29.188146868,14.9399742570322,-1135,636,1301.05,0.95525
849,98.2030999999999,29.488426868,15.090155041985,-896,1000,1342.69,0.98582
