sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
724,-22.7969000000001,-6.84545313200002,NaN,516,-82,522.47,0.32014
725,-21.7969000000001,-6.54517313200001,NaN,303,-182,353.46,0.21658
726,-20.7969000000001,-6.24489313200001,NaN,57,48,74.52,0.04566
727,-19.7969000000001,-5.94461313200001,NaN,65,120,136.47,0.08362
728,-18.7969000000001,-5.64433313200001,NaN,238,179,297.8,0.18248
729,-17.7969000000001,-5.34405313200002,NaN,414,-2,414,0.25368
730,-16.7969000000001,-5.04377313200002,NaN,423,-5,423.03,0.25921
731,-15.7969000000001,-4.74349313200002,NaN,331,148,362.58,0.22217
732,-14.7969000000001,-4.44321313200002,NaN,84,322,332.78,0.20391
733,-13.7969000000001,-4.14293313200001,NaN,119,231,259.85,0.15922
734,-12.7969000000001,-3.84265313200002,NaN,100,72,123.22,0.0755
735,-11.7969000000001,-3.54237313200001,NaN,115,46,123.86,0.07589
736,-10.7969000000001,-3.24209313200002,NaN,101,47,111.4,0.06826
737,-9.79690000000005,-2.94181313200002,NaN,146,172,225.61,0.13824
738,-8.79690000000005,-2.64153313200002,NaN,134,293,322.19,0.19742
739,-7.79690000000005,-2.34125313200001,NaN,171,415,448.85,0.27503
740,-6.79690000000005,-2.04097313200002,NaN,307,173,352.39,0.21592
741,-5.79690000000005,-1.74069313200002,NaN,177,44,182.39,0.11176
742,-4.79690000000005,-1.44041313200002,NaN,188,123,224.66,0.13766
743,-3.79690000000005,-1.14013313200002,NaN,66,158,171.23,0.10492
744,-2.79690000000005,-0.839853132000015,NaN,51,98,110.48,0.06769
745,-1.79690000000005,-0.539573132000015,NaN,679,-313,747.67,0.45813
746,-0.796900000000051,-0.239293132000015,NaN,3594,-2165,4195.72,2.57091
747,0.203099999999949,0.0609868679999848,0.149248964207818,8099,-6337,10283.55,6.30119
748,1.20309999999995,0.361266867999985,0.398838114124797,8083,-12197,14632.21,8.96582
749,2.20309999999995,0.661546867999985,0.583911353237923,1375,-16411,16468.5,10.09099
750,3.20309999999995,0.961826867999985,0.753602769900469,-6305,-14838,16122.01,9.87868
751,4.20309999999995,1.26210686799998,0.916496503192007,-10027,-6868,12153.61,7.44706
752,5.20309999999995,1.56238686799998,1.07568517007752,-11349,2382,11596.28,7.10556
753,6.20309999999995,1.86266686799998,1.23260511482235,-14193,7365,15990.14,9.79788
754,7.20309999999995,2.16294686799998,1.38802600560931,-13811,8696,16320.67,10.00041
755,8.20309999999995,2.46322686799998,1.54240106801352,-3120,8472,9028.24,5.53201
756,9.20309999999995,2.76350686799998,1.69601590681537,11129,5550,12436.12,7.62017
757,10.2030999999999,3.06378686799998,1.84906000360515,15227,-2231,15389.57,9.42988
758,11.2030999999999,3.36406686799998,2.00166427676916,8354,-10016,13042.61,7.99179
759,12.2030999999999,3.66434686799998,2.15392221216443,887,-10084,10122.94,6.20278
760,13.2030999999999,3.96462686799998,2.3059024164992,-1020,-2114,2347.21,1.43824
761,14.2030999999999,4.26490686799998,2.45765641454992,-63,4520,4520.44,2.76988
762,15.2030999999999,4.56518686799998,2.60922367549045,162,5918,5920.22,3.62758
763,16.2030999999999,4.86546686799998,2.76063495679914,-1458,3437,3733.46,2.28766
764,17.2030999999999,5.16574686799998,2.91191459007006,-2734,2071,3429.84,2.10162
765,18.2030999999999,5.46602686799999,3.06308208088266,-1529,2099,2596.85,1.59121
766,19.2030999999999,5.76630686799998,3.21415325206903,1029,1878,2141.43,1.31215
767,20.2030999999999,6.06658686799998,3.36514107587594,2767,182,2772.98,1.69913
768,21.2030999999999,6.36686686799998,3.51605628972418,2690,-2207,3479.5,2.13205
769,22.2030999999999,6.66714686799998,3.66690785862837,616,-2134,2221.13,1.36099
770,23.2030999999999,6.96742686799998,3.81770332713688,-1399,657,1545.59,0.94705
771,24.2030999999999,7.26770686799998,3.96844909046261,-1588,4294,4578.23,2.80529
772,25.2030999999999,7.56798686799998,4.11915060568985,1800,6571,6813.08,4.17468
773,26.2030999999999,7.86826686799998,4.26981255798385,5558,6399,8475.76,5.19348
774,27.2030999999999,8.16854686799998,4.42043899262031,5174,3717,6370.74,3.90364
775,28.2030999999999,8.46882686799998,4.57103342077474,1090,860,1388.42,0.85075
776,29.2030999999999,8.76910686799998,4.72159890496865,-1890,-870,2080.63,1.27489
777,30.2030999999999,9.06938686799998,4.87213812860048,-1912,-1982,2753.92,1.68745
778,31.2030999999999,9.36966686799999,5.0226534529195,-541,-2470,2528.55,1.54936
779,32.2030999999999,9.66994686799998,5.17314696401385,-1765,-2883,3380.37,2.07131
780,33.2030999999999,9.97022686799999,5.32362051179901,-5064,-3721,6284.1,3.85055
781,34.2030999999999,10.270506868,5.47407574255314,-6885,-2949,7489.98,4.58945
782,35.2030999999999,10.570786868,5.62451412621306,-6304,-212,6307.56,3.86493
783,36.2030999999999,10.871066868,5.77493697939049,-5311,1829,5617.11,3.44186
784,37.2030999999999,11.171346868,5.92534548487202,-3589,1465,3876.49,2.3753
785,38.2030999999999,11.471626868,6.0757407082145,-1130,717,1338.28,0.82002
786,39.2030999999999,11.771906868,6.22612361192872,-105,1843,1845.99,1.13112
787,40.2030999999999,12.072186868,6.37649506765102,-870,3780,3878.83,2.37673
788,41.2030999999999,12.372466868,6.52685586662823,-1195,3388,3592.57,2.20133
789,42.2030999999999,12.672746868,6.67720672878269,-37,981,981.7,0.60153
790,43.2030999999999,12.973026868,6.82754831057696,1455,-340,1494.2,0.91556
791,44.2030999999999,13.273306868,6.97788121185965,1168,267,1198.13,0.73415
792,45.2030999999999,13.573586868,7.12820598184321,-1284,1632,2076.55,1.2724
793,46.2030999999999,13.873866868,7.27852312433964,-4092,2254,4671.72,2.86257
794,47.2030999999999,14.174146868,7.42883310235924,-4125,1538,4402.39,2.69755
795,48.2030999999999,14.474426868,7.57913634216129,-869,146,881.18,0.53994
796,49.2030999999999,14.774706868,7.72943323683124,1905,-958,2132.32,1.30657
797,50.2030999999999,15.074986868,7.87972414944793,2177,-1161,2467.24,1.51179
798,51.2030999999999,15.375266868,8.03000941589451,809,-327,872.59,0.53467
799,52.2030999999999,15.675546868,8.18028934735905,-619,1089,1252.63,0.76754
800,53.2030999999999,15.975826868,8.33056423256417,-1165,2356,2628.3,1.61048
801,54.2030999999999,16.276106868,8.48083433975921,-377,2976,2999.78,1.8381
802,55.2030999999999,16.576386868,8.63109991850405,729,3909,3976.4,2.43652
803,56.2030999999999,16.876666868,8.78136120126954,1237,4957,5109.01,3.13052
804,57.2030999999999,17.176946868,8.93161840487622,1636,3715,4059.28,2.4873
805,58.2030999999999,17.477226868,9.08187173178993,2410,798,2538.68,1.55556
806,59.2030999999999,17.777506868,9.23212137129093,2941,-1053,3123.83,1.91411
807,60.2030999999999,18.077786868,9.38236750053035,2111,-803,2258.57,1.38393
808,61.2030999999999,18.378066868,9.53261028548685,738,267,784.81,0.48089
809,62.2030999999999,18.678346868,9.68284988183392,-181,1547,1557.55,0.95438
810,63.2030999999999,18.978626868,9.83308643572773,-278,2979,2991.94,1.8333
811,64.2030999999999,19.278906868,9.9833200845237,562,3700,3742.44,2.29316
812,65.2030999999999,19.579186868,10.1335509574293,1341,2732,3043.37,1.86481
813,66.2030999999999,19.879466868,10.2837791760995,1063,649,1245.46,0.76315
814,67.2030999999999,20.179746868,10.4340048551809,979,-739,1226.61,0.7516
815,68.2030999999999,20.480026868,10.5842281028094,1484,-686,1634.89,1.00177
816,69.2030999999999,20.780306868,10.7344490210659,1682,515,1759.08,1.07787
817,70.2030999999999,21.080586868,10.8846677063943,1007,1097,1489.11,0.91245
818,71.2030999999999,21.380866868,11.0348842499858,194,182,266.01,0.16299
819,72.2030999999999,21.681146868,11.1850987381313,28,-1260,1260.31,0.77225
820,73.2030999999999,21.981426868,11.3353112525465,309,-1456,1488.43,0.91203
821,74.2030999999999,22.281706868,11.4855218706713,156,-27,158.32,0.09701
822,75.2030999999999,22.581986868,11.6357306659458,-572,1847,1933.54,1.18477
823,76.2030999999999,22.882266868,11.7859377080652,-1106,3631,3795.71,2.3258
824,77.2030999999999,23.182546868,11.9361430632158,-428,3919,3942.3,2.41563
825,78.2030999999999,23.482826868,12.086346794293,1089,3668,3826.24,2.34451
826,79.2030999999999,23.783106868,12.2365489611032,2079,2836,3516.41,2.15466
827,80.2030999999999,24.083386868,12.3867496205517,1028,1452,1779.07,1.09012
828,81.2030999999999,24.383666868,12.5369488268159,-338,184,384.84,0.23581
829,82.2030999999999,24.683946868,12.6871466315071,-11,-579,579.1,0.35484
830,83.2030999999999,24.984226868,12.8373430838209,1296,-256,1321.04,0.80946
831,84.2030999999999,25.284506868,12.9875382306765,2108,397,2145.06,1.31437
832,85.2030999999999,25.584786868,13.1377321168475,1776,441,1829.93,1.12128
833,86.2030999999999,25.885066868,13.2879247850824,1059,8,1059.03,0.64892
834,87.2030999999999,26.185346868,13.4381162762185,697,-317,765.7,0.46918
835,88.2030999999999,26.485626868,13.5883066292872,14,3,14.32,0.00877
836,89.2030999999999,26.785906868,13.7384958816128,-1421,659,1566.37,0.95979
837,90.2030999999999,27.086186868,13.8886840689049,-2477,693,2572.12,1.57605
838,91.2030999999999,27.386466868,14.0388712253448,-1587,-192,1598.57,0.97952
839,92.2030999999999,27.686746868,14.1890573836664,765,-1002,1260.65,0.77245
840,93.2030999999999,27.987026868,14.3392425752317,2042,-858,2214.93,1.35719
841,94.2030999999999,28.287306868,14.4894268301027,1682,-339,1715.82,1.05136
842,95.2030999999999,28.587586868,14.6396101771072,590,-656,882.29,0.54062
843,96.2030999999999,28.887866868,14.7897926439022,-208,-1710,1722.6,1.05552
844,97.2030999999999,29.188146868,14.9399742570322,-433,-1949,1996.52,1.22336
845,98.2030999999999,29.488426868,15.090155041985,-210,-1527,1541.37,0.94447
