sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
734,-11.4219000000001,-3.42976813200002,NaN,4,217,217.04,0.14989
735,-10.4219000000001,-3.12948813200002,NaN,-65,329,335.36,0.2316
736,-9.42190000000005,-2.82920813200002,NaN,-89,233,249.42,0.17225
737,-8.42190000000005,-2.52892813200001,NaN,-32,121,125.16,0.08644
738,-7.42190000000005,-2.22864813200002,NaN,-115,108,157.76,0.10895
739,-6.42190000000005,-1.92836813200002,NaN,-157,240,286.79,0.19806
740,-5.42190000000005,-1.62808813200002,NaN,-5,265,265.05,0.18304
741,-4.42190000000005,-1.32780813200002,NaN,23,311,311.85,0.21537
742,-3.42190000000005,-1.02752813200002,NaN,128,300,326.17,0.22525
743,-2.42190000000005,-0.727248132000015,NaN,146,170,224.09,0.15476
744,-1.42190000000005,-0.426968132000015,NaN,-474,540,718.52,0.49622
745,-0.421900000000051,-0.126688132000015,NaN,-3328,1948,3856.2,2.66312
746,0.578099999999949,0.173591867999985,0.261324870532687,-8379,5102,9810.1,6.77493
747,1.57809999999995,0.473871867999985,0.471162170192433,-9841,10092,14095.88,9.73472
748,2.57809999999995,0.774151867999985,0.648676292523444,-4258,14286,14907.06,10.29493
749,3.57809999999995,1.07443186799998,0.815261990738854,3746,12699,13239.98,9.14363
750,4.57809999999995,1.37471186799998,0.976528204305946,7950,4137,8961.99,6.18922
751,5.57809999999995,1.67499186799998,1.13474516666365,9551,-3182,10067.11,6.95243
752,6.57809999999995,1.97527186799998,1.29103442708862,11988,-2713,12291.16,8.48837
753,7.57809999999995,2.27555186799998,1.4460211719714,9923,3650,10573,7.3018
754,8.57809999999995,2.57583186799998,1.60008393743924,-395,7381,7391.56,5.10467
755,9.57809999999995,2.87611186799998,1.75346628798862,-10485,8505,13500.75,9.32372
756,10.5780999999999,3.17639186799998,1.90633246800607,-11877,12233,17050.2,11.775
757,11.5780999999999,3.47667186799998,2.05879745804089,-5657,16412,17359.59,11.98867
758,12.5780999999999,3.77695186799998,2.21094425689503,-473,13624,13632.21,9.41451
759,13.5780999999999,4.07723186799999,2.36283433193245,244,3345,3353.89,2.31622
760,14.5780999999999,4.37751186799998,2.51451420604859,-151,-3168,3171.6,2.19033
761,15.5780999999999,4.67779186799998,2.66601975684384,186,-2583,2589.69,1.78846
762,16.5780999999999,4.97807186799998,2.81737910735194,1305,558,1419.29,0.98017
763,17.5780999999999,5.27835186799998,2.96861462039193,2321,1393,2706.93,1.86943
764,18.5780999999999,5.57863186799998,3.11974430578313,2331,-86,2332.59,1.6109
765,19.5780999999999,5.87891186799998,3.27078283316514,1112,-1012,1503.56,1.03837
766,20.5780999999999,6.17919186799998,3.42174227392848,-752,-206,779.71,0.53847
767,21.5780999999999,6.47947186799998,3.57263265335954,-2430,832,2568.49,1.77382
768,22.5780999999999,6.77975186799998,3.72346236743603,-1907,-70,1908.28,1.31788
769,23.5780999999999,7.08003186799998,3.8742385015347,540,-3231,3275.81,2.2623
770,24.5780999999999,7.38031186799998,4.0249670770126,1671,-7162,7354.35,5.07897
771,25.5780999999999,7.68059186799998,4.1756532440442,-837,-9983,10018.03,6.91853
772,26.5780999999999,7.98087186799998,4.32630143392233,-5368,-10067,11408.76,7.87898
773,27.5780999999999,8.28115186799998,4.47691548044185,-7065,-7085,10005.57,6.90992
774,28.5780999999999,8.58143186799999,4.62749871745865,-3608,-2838,4590.42,3.17018
775,29.5780999999999,8.88171186799998,4.77805405791342,345,41,347.43,0.23994
776,30.5780999999999,9.18199186799998,4.92858405830767,2180,2127,3045.74,2.10341
777,31.5780999999999,9.48227186799998,5.07909097166668,1872,3624,4078.94,2.81695
778,32.5780999999999,9.78255186799998,5.22957679132141,2330,4523,5087.87,3.51372
779,33.5780999999999,10.082831868,5.38004328731554,4100,5446,6816.81,4.70774
780,34.5780999999999,10.383111868,5.53049203684903,5521,4859,7354.68,5.0792
781,35.5780999999999,10.683391868,5.68092444986835,5254,1923,5594.86,3.86385
782,36.5780999999999,10.983671868,5.83134179068365,4182,-870,4271.54,2.94996
783,37.5780999999999,11.283951868,5.98174519631479,2642,-1811,3203.11,2.21209
784,38.5780999999999,11.584231868,6.13213569213016,1214,-1864,2224.48,1.53624
785,39.5780999999999,11.884511868,6.28251420523329,1757,-3368,3798.75,2.62344
786,40.5780999999999,12.184791868,6.43288157596731,3171,-5108,6012.23,4.15209
787,41.5780999999999,12.485071868,6.58323856783887,3490,-3810,5166.84,3.56826
788,42.5780999999999,12.785351868,6.7335858761096,2067,-993,2293.15,1.58367
789,43.5780999999999,13.085631868,6.8839241352592,524,-98,533.09,0.36815
790,44.5780999999999,13.385911868,7.03425392548959,246,-1173,1198.52,0.82771
791,45.5780999999999,13.686191868,7.1845757784108,1471,-2395,2810.67,1.94107
792,46.5780999999999,13.986471868,7.3348901820265,2592,-2153,3369.55,2.32704
793,47.5780999999999,14.286751868,7.48519758511759,2086,-956,2294.63,1.58469
794,48.5780999999999,14.587031868,7.63549840110728,414,-162,444.57,0.30702
795,49.5780999999999,14.887311868,7.78579301147759,-638,472,793.62,0.54808
796,50.5780999999999,15.187591868,7.93608176879717,-497,1255,1349.83,0.9322
797,51.5780999999999,15.487871868,8.08636499941082,260,1470,1492.82,1.03095
798,52.5780999999999,15.788151868,8.23664300583422,881,197,902.76,0.62345
799,53.5780999999999,16.088431868,8.38691606889084,1760,-1753,2484.07,1.71552
800,54.5780999999999,16.388711868,8.53718444962277,1991,-3480,4009.3,2.76885
801,55.5780999999999,16.688991868,8.6874483910031,1298,-4704,4879.8,3.37003
802,56.5780999999999,16.989271868,8.83770811947328,386,-5067,5081.68,3.50945
803,57.5780999999999,17.289551868,8.98796384632612,-803,-3485,3576.32,2.46983
804,58.5780999999999,17.589831868,9.13821576895222,-1672,-722,1821.23,1.25775
805,59.5780999999999,17.890111868,9.28846407196521,-1695,1250,2106.07,1.45447
806,60.5780999999999,18.190391868,9.43870892821947,-1009,1439,1757.5,1.21374
807,61.5780999999999,18.490671868,9.58895049973205,148,158,216.49,0.14951
808,62.5780999999999,18.790951868,9.73918893851911,1191,-1885,2229.73,1.53987
809,63.5780999999999,19.091231868,9.88942438735615,1225,-3766,3960.22,2.73496
810,64.5780999999999,19.391511868,10.0396569804698,502,-4169,4199.11,2.89994
811,65.5780999999999,19.691791868,10.1898868441685,-444,-2599,2636.65,1.82089
812,66.5780999999999,19.992071868,10.3401140974178,-413,-430,596.21,0.41175
813,67.5780999999999,20.292351868,10.490338852367,-233,769,803.52,0.55492
814,68.5780999999999,20.592631868,10.6405612148299,-889,258,925.68,0.63928
815,69.5780999999999,20.892911868,10.7907812847265,-1474,-1215,1910.21,1.31921
816,70.5780999999999,21.193191868,10.9409991564877,-1253,-2028,2383.86,1.64631
817,71.5780999999999,21.493471868,11.0912149194273,-924,-910,1296.87,0.89563
818,72.5780999999999,21.793751868,11.2414286580838,-1010,654,1203.25,0.83098
819,73.5780999999999,22.094031868,11.3916404525358,-1123,948,1469.64,1.01494
820,74.5780999999999,22.394311868,11.5418503786919,-469,-231,522.8,0.36105
821,75.5780999999999,22.694591868,11.6920585085592,871,-1593,1815.57,1.25385
822,76.5780999999999,22.994871868,11.8422649104905,2181,-3323,3974.81,2.74503
823,77.5780999999999,23.295151868,11.9924696494132,2044,-3879,4384.58,3.02803
824,78.5780999999999,23.595431868,12.1426727870415,970,-3649,3775.73,2.60755
825,79.5780999999999,23.895711868,12.2928743820727,65,-2799,2799.75,1.93353
826,80.5780999999999,24.195991868,12.4430744903693,86,-1609,1611.3,1.11277
827,81.5780999999999,24.496271868,12.5932731651284,585,-804,994.3,0.68667
828,82.5780999999999,24.796551868,12.7434704570381,371,-415,556.66,0.38443
829,83.5780999999999,25.096831868,12.8936664144248,-541,-391,667.5,0.46098
830,84.5780999999999,25.397111868,13.0438610833881,-1274,-156,1283.52,0.88641
831,85.5780999999999,25.697391868,13.1940545079285,-1481,560,1583.34,1.09347
832,86.5780999999999,25.997671868,13.344246730065,-1004,1224,1583.1,1.0933
833,87.5780999999999,26.297951868,13.4944377899456,-310,1248,1285.93,0.88807
834,88.5780999999999,26.598231868,13.6446277259503,960,404,1041.55,0.7193
835,89.5780999999999,26.898511868,13.7948165747876,2779,-581,2839.08,1.96069
836,90.5780999999999,27.198791868,13.945004371584,3445,-619,3500.17,2.41724
837,91.5780999999999,27.499071868,14.0951911499687,1815,629,1920.9,1.32659
838,92.5780999999999,27.799351868,14.2453769421528,-1109,1607,1952.52,1.34842
839,93.5780999999999,28.099631868,14.3955617790026,-2435,1508,2864.14,1.978
840,94.5780999999999,28.399911868,14.5457456901096,-1975,971,2200.79,1.51988
841,95.5780999999999,28.700191868,14.6959287038555,-621,1160,1315.77,0.90868
842,96.5780999999999,29.000471868,14.8461108474733,311,1631,1660.39,1.14668
843,97.5780999999999,29.300751868,14.9962921471051,674,1552,1692.03,1.16853
844,98.5780999999999,29.601031868,15.1464726278559,760,1219,1436.51,0.99206
