sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
805,56.7344000000001,17.036205632,8.86119334825436,-3861,3161,4989.91,3.92597
806,57.7344000000001,17.336485632,9.01144846782889,-1567,3097,3470.86,2.73081
807,58.7344000000001,17.636765632,9.16169981284719,1698,2287,2848.43,2.2411
808,59.7344000000001,17.937045632,9.31194756602037,2935,1036,3112.48,2.44884
809,60.7344000000001,18.237325632,9.46219189845044,1034,100,1038.82,0.81733
810,61.7344000000001,18.537605632,9.61243297053819,-1973,-306,1996.59,1.57088
811,62.7344000000001,18.837885632,9.76267093280718,-4094,500,4124.42,3.24502
812,63.7344000000001,19.138165632,9.91290592665272,-4656,2155,5130.53,4.03661
813,64.7344000000001,19.438445632,10.0631380850237,-3547,3152,4745.14,3.73339
814,65.7344000000001,19.738725632,10.2133675330443,-1429,1949,2416.74,1.90145
815,66.7344000000001,20.039005632,10.3635943885812,561,165,584.76,0.46008
816,67.7344000000001,20.339285632,10.5138187627627,1421,47,1421.78,1.11863
817,68.7344000000001,20.639565632,10.6640407604533,304,1347,1380.88,1.08645
818,69.7344000000001,20.939845632,10.8142604806893,-1324,2037,2429.47,1.91147
819,70.7344000000001,21.240125632,10.964478017078,-1255,1387,1870.51,1.47168
820,71.7344000000001,21.540405632,11.1146934581649,453,580,735.94,0.57903
821,72.7344000000001,21.840685632,11.2649068877716,1517,488,1593.56,1.25378
822,73.7344000000001,22.140965632,11.415118385306,772,547,946.15,0.74441
823,74.7344000000001,22.441245632,11.5653280260501,-905,156,918.35,0.72254
824,75.7344000000001,22.741525632,11.7155358814238,-2298,-433,2338.44,1.83984
825,76.7344000000001,23.041805632,11.8657420192299,-3836,-292,3847.1,3.02683
826,77.7344000000001,23.342085632,12.01594650388,-3889,557,3928.69,3.09102
827,78.7344000000001,23.642365632,12.1661493966042,-3564,1642,3924.06,3.08738
828,79.7344000000001,23.942645632,12.3163507556452,-2567,2179,3367.13,2.64919
829,80.7344000000001,24.242925632,12.4665506364379,-1710,1377,2195.5,1.72738
830,81.7344000000001,24.543205632,12.6167490917771,-955,371,1024.53,0.80608
831,82.7344000000001,24.843485632,12.7669461719727,-220,540,583.1,0.45877
832,83.7344000000001,25.143765632,12.9171419249939,599,1134,1282.48,1.00903
833,84.7344000000001,25.444045632,13.0673363966045,1365,1332,1907.21,1.50056
834,85.7344000000001,25.744325632,13.2175296304874,1626,832,1826.5,1.43706
835,86.7344000000001,26.044605632,13.3677216683623,1183,194,1198.8,0.9432
836,87.7344000000001,26.344885632,13.517912550094,603,-393,719.76,0.5663
837,88.7344000000001,26.645165632,13.6681023137954,-319,-1291,1329.83,1.04628
838,89.7344000000001,26.945445632,13.8182909959216,-1215,-1982,2324.77,1.82909
839,90.7344000000001,27.245725632,13.9684786313598,-1046,-1511,1837.73,1.44589
840,91.7344000000001,27.546005632,14.1186652535126,543,648,845.43,0.66517
841,92.7344000000001,27.846285632,14.2688508943759,2182,2526,3337.93,2.62623
842,93.7344000000001,28.146565632,14.4190355846125,2561,2631,3671.63,2.88877
843,94.7344000000001,28.446845632,14.5692193536205,1993,1181,2316.64,1.82269
844,95.7344000000001,28.747125632,14.7194022295981,1776,-446,1831.15,1.44071
845,96.7344000000001,29.047405632,14.8695842396042,1550,-1070,1883.45,1.48187
846,97.7344000000001,29.347685632,15.0197654096153,1109,-743,1334.89,1.05027
847,98.7344000000001,29.647965632,15.1699457645788,939,-631,1131.32,0.8901
