sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
737,-15.2030999999999,-4.56518686799998,NaN,119,197,230.15,0.15796
738,-14.2030999999999,-4.26490686799998,NaN,-66,173,185.16,0.12708
739,-13.2030999999999,-3.96462686799998,NaN,97,89,131.64,0.09035
740,-12.2030999999999,-3.66434686799998,NaN,189,154,243.8,0.16733
741,-11.2030999999999,-3.36406686799998,NaN,186,123,222.99,0.15305
742,-10.2030999999999,-3.06378686799998,NaN,134,33,138,0.09472
743,-9.20309999999995,-2.76350686799998,NaN,181,121,217.72,0.14943
744,-8.20309999999995,-2.46322686799998,NaN,125,214,247.83,0.1701
745,-7.20309999999995,-2.16294686799998,NaN,32,322,323.59,0.22209
746,-6.20309999999995,-1.86266686799998,NaN,77,195,209.65,0.14389
747,-5.20309999999995,-1.56238686799998,NaN,66,81,104.48,0.07171
748,-4.20309999999995,-1.26210686799998,NaN,80,137,158.65,0.10889
749,-3.20309999999995,-0.961826867999985,NaN,16,167,167.76,0.11514
750,-2.20309999999995,-0.661546867999985,NaN,243,52,248.5,0.17056
751,-1.20309999999995,-0.361266867999985,NaN,1793,14,1793.05,1.23065
752,-0.203099999999949,-0.0609868679999848,NaN,6036,-122,6037.23,4.14361
753,0.796900000000051,0.239293132000015,0.31315794250761,11381,-1882,11535.56,7.91734
754,1.79690000000005,0.539573132000015,0.511503066847191,12189,-7622,14375.9,9.86678
755,2.79690000000005,0.839853132000015,0.685774683866767,7141,-13562,15327.16,10.51967
756,3.79690000000005,1.14013313200002,0.850895108618593,-75,-13457,13457.21,9.23625
757,4.79690000000005,1.44041313200002,1.01135656121347,-6544,-6587,9285.07,6.37273
758,5.79690000000005,1.74069313200002,1.1690790140739,-12476,-764,12499.37,8.57884
759,6.79690000000005,2.04097313200002,1.32504091543865,-16399,-88,16399.24,11.25548
760,7.79690000000005,2.34125313200001,1.47979902460604,-13018,475,13026.66,8.94074
761,8.79690000000005,2.64153313200002,1.63369547898727,-354,4090,4105.29,2.81763
762,9.79690000000005,2.94181313200002,1.78695291546866,11545,4318,12326.08,8.4599
763,10.7969000000001,3.24209313200002,1.93972280631549,14253,-3195,14606.71,10.0252
764,11.7969000000001,3.54237313200001,2.09211195871036,9212,-10170,13721.87,9.4179
765,12.7969000000001,3.84265313200002,2.2441979345453,2442,-7922,8289.84,5.68966
766,13.7969000000001,4.14293313200001,2.39603846593828,-1447,-202,1461.03,1.00277
767,14.7969000000001,4.44321313200002,2.54767743843179,-2777,3893,4781.96,3.28206
768,15.7969000000001,4.74349313200002,2.69914882315385,-3253,2776,4276.47,2.93512
769,16.7969000000001,5.04377313200002,2.85047933652769,-4403,109,4404.35,3.02289
770,17.7969000000001,5.34405313200002,3.00169028475787,-5021,-19,5021.04,3.44615
771,18.7969000000001,5.64433313200001,3.15279887123303,-3204,1886,3717.88,2.55173
772,19.7969000000001,5.94461313200001,3.30381914131006,-249,2569,2581.04,1.77147
773,20.7969000000001,6.24489313200001,3.45476267690347,2312,1270,2637.85,1.81047
774,21.7969000000001,6.54517313200001,3.60563911507568,2961,-386,2986.05,2.04945
775,22.7969000000001,6.84545313200002,3.75645654065134,630,-607,874.84,0.60044
776,23.7969000000001,7.14573313200002,3.90722178723459,-2116,360,2146.41,1.47317
777,24.7969000000001,7.44601313200002,4.05794067067018,-1923,2030,2796.22,1.91916
778,25.7969000000001,7.74629313200002,4.20861817202721,1217,3935,4118.9,2.82697
779,26.7969000000001,8.04657313200001,4.35925858241469,3566,4862,6029.54,4.13833
780,27.7969000000001,8.34685313200002,4.50986561861821,2276,2971,3742.59,2.5687
781,28.7969000000001,8.64713313200001,4.66044251620306,-347,-197,399.02,0.27386
782,29.7969000000001,8.94741313200002,4.81099210505189,-706,-2388,2490.18,1.70911
783,30.7969000000001,9.24769313200001,4.96151687108994,934,-2565,2729.76,1.87355
784,31.7969000000001,9.54797313200002,5.11201900706057,1757,-2247,2852.38,1.95771
785,32.7969000000001,9.84825313200001,5.26250045455457,240,-3583,3591.03,2.46467
786,33.7969000000001,10.148533132,5.41296293900351,-1553,-5180,5407.79,3.71159
787,34.7969000000001,10.448813132,5.56340799897545,-2696,-3764,4629.92,3.1777
788,35.7969000000001,10.749093132,5.71383701082753,-4056,-701,4116.13,2.82507
789,36.7969000000001,11.049373132,5.86425120955276,-4715,1124,4847.12,3.32678
790,37.7969000000001,11.349653132,6.0146517064897,-3049,1396,3353.39,2.30157
791,38.7969000000001,11.649933132,6.16503950443287,-1267,1693,2114.6,1.45134
792,39.7969000000001,11.950213132,6.31541551057857,-1647,2227,2769.86,1.90107
793,40.7969000000001,12.250493132,6.46578054765972,-2801,1889,3378.45,2.31877
794,41.7969000000001,12.550773132,6.6161353635588,-2241,637,2329.77,1.59902
795,42.7969000000001,12.851053132,6.76648063963622,-461,204,504.12,0.346
796,43.7969000000001,13.151333132,6.91681699797026,772,1065,1315.37,0.9028
797,44.7969000000001,13.451613132,7.06714500767098,356,1841,1875.1,1.28696
798,45.7969000000001,13.751893132,7.21746519040357,-1003,1476,1784.54,1.2248
799,46.7969000000001,14.052173132,7.36777802523432,-1820,710,1953.59,1.34083
800,47.7969000000001,14.352453132,7.51808395289413,-596,368,700.46,0.48075
801,48.7969000000001,14.652733132,7.66838337953983,2091,549,2161.87,1.48378
802,49.7969000000001,14.953013132,7.81867668008092,3726,151,3729.06,2.55941
803,50.7969000000001,15.253293132,7.96896420112926,2677,-798,2793.41,1.91723
804,51.7969000000001,15.553573132,8.11924626362067,324,-765,830.78,0.5702
805,52.7969000000001,15.853853132,8.26952316515025,-1521,233,1538.74,1.0561
806,53.7969000000001,16.154133132,8.41979518205729,-2117,1447,2564.27,1.75997
807,54.7969000000001,16.454413132,8.57006257129046,-1681,2358,2895.85,1.98754
808,55.7969000000001,16.754693132,8.72032557207998,-1729,3046,3502.51,2.40392
809,56.7969000000001,17.054973132,8.8705844074396,-1468,3268,3582.58,2.45887
810,57.7969000000001,17.355253132,9.02083928551823,114,2490,2492.61,1.71078
811,58.7969000000001,17.655533132,9.17109040081863,2199,1656,2752.81,1.88937
812,59.7969000000001,17.955813132,9.32133793529802,2915,1288,3186.87,2.18729
813,60.7969000000001,18.256093132,9.47158205936392,1719,1102,2041.9,1.40144
814,61.7969000000001,18.556373132,9.62182293277646,-30,1314,1314.34,0.90209
815,62.7969000000001,18.856653132,9.77206070546748,-1263,1899,2280.65,1.56531
816,63.7969000000001,19.156933132,9.92229551828507,-1951,2911,3504.33,2.40517
817,64.7969000000001,19.457213132,10.0725275036715,-1622,3330,3704.02,2.54223
818,65.7969000000001,19.757493132,10.2227567862811,-716,2082,2201.68,1.5111
819,66.7969000000001,20.057773132,10.3729834835449,-91,330,342.32,0.23495
820,67.7969000000001,20.358053132,10.5232077061861,627,-280,686.68,0.4713
821,68.7969000000001,20.658333132,10.6734295586926,797,693,1056.15,0.72488
822,69.7969000000001,20.958613132,10.82364913975,182,1777,1786.3,1.22601
823,70.7969000000001,21.258893132,10.9738665426389,-313,1399,1433.59,0.98393
824,71.7969000000001,21.559173132,11.1240818555999,18,-402,402.4,0.27619
825,72.7969000000001,21.859453132,11.2742951621698,663,-1613,1743.94,1.19694
826,73.7969000000001,22.159733132,11.4245065414907,528,-927,1066.82,0.73221
827,74.7969000000001,22.460013132,11.5747160685955,-337,746,818.59,0.56183
828,75.7969000000001,22.760293132,11.7249238146711,-1672,2003,2609.14,1.79076
829,76.7969000000001,23.060573132,11.8751298473019,-2443,2868,3767.45,2.58576
830,77.7969000000001,23.360853132,12.0253342306947,-1939,2993,3566.2,2.44763
831,78.7969000000001,23.661133132,12.1755370258875,-1204,3317,3528.75,2.42193
832,79.7969000000001,23.961413132,12.3257382909421,-574,2577,2640.15,1.81205
833,80.7969000000001,24.261693132,12.4759380811238,-329,973,1027.12,0.70495
834,81.7969000000001,24.561973132,12.6261364490676,166,-487,514.51,0.35313
835,82.7969000000001,24.862253132,12.7763334449329,1087,-446,1174.94,0.80641
836,83.7969000000001,25.162533132,12.9265291165475,1258,819,1501.11,1.03027
837,84.7969000000001,25.462813132,13.0767235095412,1056,1686,1989.4,1.36541
838,85.7969000000001,25.763093132,13.2269166674712,923,1517,1775.73,1.21876
839,86.7969000000001,26.063373132,13.3771086319378,942,1017,1386.24,0.95143
840,87.7969000000001,26.363653132,13.5272994426938,1098,631,1266.4,0.86918
841,88.7969000000001,26.663933132,13.6774891377453,90,381,391.49,0.26869
842,89.7969000000001,26.964213132,13.8276777534473,-1346,-388,1400.81,0.96143
843,90.7969000000001,27.264493132,13.9778653245916,-1623,-1265,2057.75,1.41232
844,91.7969000000001,27.564773132,14.1280518844906,29,-1305,1305.32,0.8959
845,92.7969000000001,27.865053132,14.2782374650549,1701,-536,1783.45,1.22406
846,93.7969000000001,28.165333132,14.4284220968661,1820,-28,1820.22,1.24929
847,94.7969000000001,28.465613132,14.5786058092457,1211,-268,1240.3,0.85127
848,95.7969000000001,28.765893132,14.7287886303189,1124,-1022,1519.16,1.04267
849,96.7969000000001,29.066173132,14.8789705870752,1057,-1200,1599.14,1.09756
850,97.7969000000001,29.366453132,15.0291517054253,671,-556,871.42,0.59809
851,98.7969000000001,29.666733132,15.1793320102542,318,-116,338.5,0.23232
