sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
799,46.4688,13.953651264,7.3184611662379,2604,406,2635.46,2.25446
800,47.4688,14.253931264,7.46876931375639,1702,234,1718.01,1.46964
801,48.4688,14.554211264,7.6190708305991,585,-401,709.24,0.60671
802,49.4688,14.854491264,7.76936610158532,259,-697,743.57,0.63607
803,50.4688,15.154771264,7.9196554823073,425,-1,425,0.36356
804,51.4688,15.455051264,8.06993930185457,711,510,875,0.7485
805,52.4688,15.755331264,8.22021786523897,1027,83,1030.35,0.88139
806,53.4688,16.055611264,8.37049145555808,1536,-706,1690.48,1.44609
807,54.4688,16.355891264,8.52076033592941,1916,-1232,2277.91,1.9486
808,55.4688,16.656171264,8.67102475122317,1982,-1674,2594.34,2.21928
809,56.4688,16.956451264,8.82128492961778,1512,-2633,3036.25,2.59731
810,57.4688,17.256731264,8.97154108399882,388,-3626,3646.7,3.1195
811,58.4688,17.557011264,9.12179341321956,-908,-3653,3764.16,3.21998
812,59.4688,17.857291264,9.27204210323878,-1418,-2422,2806.57,2.40083
813,60.4688,18.157571264,9.42228732814966,-1239,-665,1406.18,1.20289
814,61.4688,18.457851264,9.57252925111156,-1270,309,1307.05,1.11809
815,62.4688,18.758131264,9.72276802519547,-1503,176,1513.27,1.2945
816,63.4688,19.058411264,9.87300379415204,-928,-896,1289.96,1.10347
817,64.4688,19.358691264,10.0232366931105,141,-1488,1494.67,1.27858
818,65.4688,19.658971264,10.1734668492159,465,-691,832.89,0.71248
819,66.4688,19.959251264,10.3236943822099,-385,746,839.49,0.71813
820,67.4688,20.259531264,10.4739194049624,-1640,1240,2056.02,1.75878
821,68.4688,20.559811264,10.6241420239578,-1969,688,2085.74,1.78421
822,69.4688,20.860091264,10.7743623397397,-1016,-415,1097.49,0.93883
823,70.4688,21.160371264,10.9245804473206,-377,-517,639.86,0.54735
824,71.4688,21.460651264,11.0747964365561,-720,587,928.96,0.79466
825,72.4688,21.760931264,11.2250103924911,-1320,1452,1962.32,1.67863
826,73.4688,22.061211264,11.3752223956769,-550,1576,1669.21,1.4279
827,74.4688,22.361491264,11.5254325224647,1017,1203,1575.28,1.34754
828,75.4688,22.661771264,11.6756408452754,2213,697,2320.17,1.98475
829,76.4688,22.962051264,11.8258474328498,2018,-666,2125.06,1.81784
830,77.4688,23.262331264,11.9760523504792,822,-2219,2366.36,2.02426
831,78.4688,23.562611264,12.1262556602191,-484,-3564,3596.71,3.07674
832,79.4688,23.862891264,12.2764574210874,-1249,-3346,3571.51,3.05519
833,80.4688,24.163171264,12.4266576892481,-861,-1297,1556.77,1.33171
834,81.4688,24.463451264,12.5768565181816,-171,828,845.47,0.72324
835,82.4688,24.763731264,12.7270539588431,105,1163,1167.73,0.99891
836,83.4688,25.064011264,12.8772500598101,-85,-79,116.04,0.09927
837,84.4688,25.364291264,13.0274448674196,-163,-1356,1365.76,1.16832
838,85.4688,25.664571264,13.1776384258953,240,-1275,1297.39,1.10983
839,86.4688,25.964851264,13.3278307774675,583,-279,646.32,0.55288
840,87.4688,26.265131264,13.4780219624835,729,590,937.84,0.80226
841,88.4688,26.565411264,13.6282120195117,1236,1018,1601.26,1.36977
842,89.4688,26.865691264,13.7784009854388,2204,1320,2569.05,2.19765
843,90.4688,27.165971264,13.92858889556,2961,1121,3166.1,2.70838
844,91.4688,27.466251264,14.0787757836644,2487,25,2487.13,2.12757
845,92.4688,27.766531264,14.2289616821141,894,-1096,1414.37,1.2099
846,93.4688,28.066811264,14.3791466219192,-454,-1051,1144.87,0.97935
847,94.4688,28.367091264,14.5293306328071,-1331,-473,1412.55,1.20834
848,95.4688,28.667371264,14.6795137432887,-1973,277,1992.35,1.70432
849,96.4688,28.967651264,14.8296959807199,-2319,760,2440.36,2.08756
850,97.4688,29.267931264,14.9798773713591,-2107,1244,2446.83,2.0931
851,98.4688,29.568211264,15.1300579404222,-1752,1636,2397.08,2.05054
