sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
752,3.26559999999995,0.980594367999985,0.763936749632008,750,-16400,16417.14,12.54174
753,4.26559999999995,1.28087436799998,0.926534303439346,-3671,-14947,15391.2,11.75798
754,5.26559999999995,1.58115436799998,1.08554885318964,-6368,-9470,11411.94,8.71806
755,6.26559999999995,1.88143436799998,1.24235697328621,-8472,-5448,10072.51,7.69481
756,7.26559999999995,2.18171436799998,1.39770147910217,-8199,-3325,8847.55,6.75902
757,8.26559999999995,2.48199436799998,1.5520219197859,-3550,1190,3744.14,2.86031
758,9.26559999999995,2.78227436799998,1.70559628678871,740,5617,5665.54,4.32814
759,10.2655999999999,3.08255436799998,1.85860953046059,1856,3311,3795.72,2.89971
760,11.2655999999999,3.38283436799998,2.01118972728344,353,-3233,3252.21,2.4845
761,12.2655999999999,3.68311436799998,2.16342850372782,-1062,-5566,5666.41,4.32881
762,13.2655999999999,3.98339436799998,2.31539320668294,-1849,-881,2048.16,1.56468
763,14.2655999999999,4.28367436799998,2.46713448185643,-1758,3518,3932.8,3.00443
764,15.2655999999999,4.58395436799998,2.61869116941585,-607,3725,3774.13,2.88322
765,16.2655999999999,4.88423436799998,2.77009356686521,348,1736,1770.54,1.35259
766,17.2655999999999,5.18451436799998,2.92136566297332,228,1129,1151.79,0.8799
767,18.2655999999999,5.48479436799999,3.07252670348218,-71,1687,1688.49,1.28991
768,19.2655999999999,5.78507436799998,3.22359231132329,765,1740,1900.74,1.45206
769,20.2655999999999,6.08535436799998,3.37457530288392,2408,1075,2637.06,2.01456
770,21.2655999999999,6.38563436799998,3.5254862925908,2822,825,2940.12,2.24608
771,22.2655999999999,6.68591436799998,3.67633414733443,745,1802,1949.93,1.48963
772,23.2655999999999,6.98619436799998,3.82712633259848,-2808,3187,4247.57,3.2449
773,24.2655999999999,7.28647436799998,3.97786917930695,-4928,4192,6469.78,4.94254
774,25.2655999999999,7.58675436799998,4.1285680918318,-3467,5770,6731.49,5.14247
775,26.2655999999999,7.88703436799999,4.27922771178436,-368,7922,7930.54,6.05847
776,27.2655999999999,8.18731436799998,4.42985204819695,1537,8220,8362.46,6.38844
777,28.2655999999999,8.48759436799998,4.58044458188572,1348,4747,4934.68,3.76981
778,29.2655999999999,8.78787436799998,4.73100834978525,826,273,869.95,0.66459
779,30.2655999999999,9.08815436799999,4.88154601360566,1351,-2422,2773.32,2.11865
780,31.2655999999999,9.38843436799998,5.03205991611396,1921,-2530,3176.66,2.42678
781,32.2655999999999,9.68871436799999,5.18255212756923,490,-1997,2056.24,1.57085
782,33.2655999999999,9.98899436799998,5.3330244842663,-1691,-3083,3516.3,2.68625
783,34.2655999999999,10.289274368,5.48347862071107,-2450,-4319,4965.51,3.79336
784,35.2655999999999,10.589554368,5.63391599662321,-2055,-3424,3993.34,3.05068
785,36.2655999999999,10.889834368,5.78433791971202,-1867,-1640,2485.01,1.89841
786,37.2655999999999,11.190114368,5.93474556497833,-1631,-176,1640.47,1.25322
787,38.2655999999999,11.490394368,6.08513999114576,-936,740,1193.19,0.91153
788,39.2655999999999,11.790674368,6.23552215470789,-704,1392,1559.9,1.19167
789,40.2655999999999,12.090954368,6.3858929219855,-1450,1582,2145.98,1.6394
790,41.2655999999999,12.391234368,6.53625307951551,-1851,1273,2246.49,1.71619
791,42.2655999999999,12.691514368,6.68660334303505,-1020,734,1256.64,0.96
792,43.2655999999999,12.991794368,6.83694436527745,614,1247,1389.97,1.06185
793,44.2655999999999,13.292074368,6.98727674275969,1657,1815,2457.62,1.87748
794,45.2655999999999,13.592354368,7.13760102171045,1357,992,1680.93,1.28413
795,46.2655999999999,13.892634368,7.28791770326295,198,-307,365.31,0.27908
796,47.2655999999999,14.192914368,7.43822724801717,-531,-1024,1153.49,0.8812
797,48.2655999999999,14.493194368,7.58853008005876,-46,-651,652.62,0.49857
798,49.2655999999999,14.793474368,7.73882659050893,831,-212,857.62,0.65517
799,50.2655999999999,15.093754368,7.88911714066787,1118,-393,1185.06,0.90532
800,51.2655999999999,15.394034368,8.03940206480502,830,-722,1100.08,0.8404
801,52.2655999999999,15.694314368,8.18968167264166,717,-258,762.01,0.58213
802,53.2655999999999,15.994594368,8.33995625156476,781,734,1071.78,0.81878
803,54.2655999999999,16.294874368,8.49022606860534,562,1831,1915.31,1.46318
804,55.2655999999999,16.595154368,8.6404913722101,-21,3024,3024.07,2.31022
805,56.2655999999999,16.895434368,8.79075239383119,-473,3961,3989.14,3.04747
806,57.2655999999999,17.195714368,8.94100934935538,-271,3974,3983.23,3.04296
807,58.2655999999999,17.495994368,9.09126244039142,963,2918,3072.8,2.34744
808,59.2655999999999,17.796274368,9.24151185543163,2248,1840,2905.01,2.21926
809,60.2655999999999,18.096554368,9.39175777090183,2390,1352,2745.91,2.09771
810,61.2655999999999,18.396834368,9.54200035211204,1353,761,1552.33,1.18589
811,62.2655999999999,18.697114368,9.69223975411864,58,-47,74.65,0.05703
812,63.2655999999999,18.997394368,9.84247612250745,-912,-196,932.82,0.71262
813,64.2655999999999,19.297674368,9.99270959410614,-1361,682,1522.32,1.16296
814,65.2655999999999,19.597954368,10.1429402976332,-1206,1342,1804.27,1.37836
815,66.2655999999999,19.898234368,10.2931683542903,-559,440,711.39,0.54346
816,67.2655999999999,20.198514368,10.4433938783029,467,-866,983.89,0.75164
817,68.2655999999999,20.498794368,10.5936169774156,1361,-1031,1707.42,1.30437
818,69.2655999999999,20.799074368,10.7438377533449,1328,65,1329.59,1.01573
819,70.2655999999999,21.099354368,10.8940563021957,530,583,787.9,0.60191
820,71.2655999999999,21.399634368,11.0442727148428,-140,-293,324.73,0.24807
821,72.2655999999999,21.699914368,11.194487077282,367,-1532,1575.35,1.20347
822,73.2655999999999,22.000194368,11.3446994709531,1093,-1849,2147.89,1.64087
823,74.2655999999999,22.300474368,11.4949099730383,1043,-603,1204.76,0.92037
824,75.2655999999999,22.600754368,11.6451186567363,-136,715,727.82,0.55601
825,76.2655999999999,22.901034368,11.7953255915163,-1797,1380,2265.75,1.7309
826,77.2655999999999,23.201314368,11.9455308433527,-2080,1467,2545.29,1.94445
827,78.2655999999999,23.501594368,12.0957344749421,-980,1728,1986.55,1.51761
828,79.2655999999999,23.801874368,12.2459365459043,288,1628,1653.28,1.26301
829,80.2655999999999,24.102154368,12.3961371129689,317,702,770.26,0.58843
830,81.2655999999999,24.402434368,12.5463362301485,-197,-762,787.05,0.60126
831,82.2655999999999,24.702714368,12.6965339488991,-189,-1464,1476.15,1.12769
832,83.2655999999999,25.002994368,12.8467303182701,171,-833,850.37,0.64963
833,84.2655999999999,25.303274368,12.9969253850428,166,205,263.78,0.20151
834,85.2655999999999,25.603554368,13.1471191938608,-149,612,629.88,0.48119
835,86.2655999999999,25.903834368,13.2973117873499,-245,144,284.18,0.2171
836,87.2655999999999,26.204114368,13.4475032062315,123,-480,495.51,0.37854
837,88.2655999999999,26.504394368,13.5976934894274,250,-808,845.79,0.64614
838,89.2655999999999,26.804674368,13.7478826741585,-305,-625,695.45,0.53128
839,90.2655999999999,27.104954368,13.8980707960364,-966,-358,1030.2,0.78702
840,91.2655999999999,27.405234368,14.0482578891495,-419,-168,451.43,0.34486
841,92.2655999999999,27.705514368,14.1984439861438,1136,77,1138.61,0.86983
842,93.2655999999999,28.005794368,14.3486291182982,1872,547,1950.28,1.4899
843,94.2655999999999,28.306074368,14.4988133155954,1361,849,1604.1,1.22544
844,95.2655999999999,28.606354368,14.6489966067884,728,629,962.09,0.73498
845,96.2655999999999,28.906634368,14.7991790194629,888,139,898.81,0.68664
846,97.2655999999999,29.206914368,14.9493605800958,1436,-197,1449.45,1.1073
847,98.2655999999999,29.507194368,15.0995413141106,1639,157,1646.5,1.25783
