sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
815,67.7969000000001,20.358053132,10.5232077061861,1062,908,1397.25,1.08566
816,68.7969000000001,20.658333132,10.6734295586926,-90,1443,1445.8,1.12339
817,69.7969000000001,20.958613132,10.82364913975,-1619,1774,2401.72,1.86613
818,70.7969000000001,21.258893132,10.9738665426389,-2005,1483,2493.86,1.93773
819,71.7969000000001,21.559173132,11.1240818555999,-705,1055,1268.88,0.98592
820,72.7969000000001,21.859453132,11.2742951621698,393,911,992.15,0.7709
821,73.7969000000001,22.159733132,11.4245065414907,253,611,661.31,0.51384
822,74.7969000000001,22.460013132,11.5747160685955,-830,-75,833.38,0.64754
823,75.7969000000001,22.760293132,11.7249238146711,-2375,-1097,2616.11,2.03272
824,76.7969000000001,23.060573132,11.8751298473019,-3897,-1484,4170,3.24009
825,77.7969000000001,23.360853132,12.0253342306947,-3730,-901,3837.28,2.98157
826,78.7969000000001,23.661133132,12.1755370258875,-3151,195,3157.03,2.45301
827,79.7969000000001,23.961413132,12.3257382909421,-1741,665,1863.68,1.44808
828,80.7969000000001,24.261693132,12.4759380811238,-718,128,729.32,0.56668
829,81.7969000000001,24.561973132,12.6261364490676,-46,-288,291.65,0.22661
830,82.7969000000001,24.862253132,12.7763334449329,173,424,457.94,0.35582
831,83.7969000000001,25.162533132,12.9265291165475,350,1240,1288.45,1.00113
832,84.7969000000001,25.462813132,13.0767235095412,825,1531,1739.13,1.35131
833,85.7969000000001,25.763093132,13.2269166674712,1478,1330,1988.31,1.54492
834,86.7969000000001,26.063373132,13.3771086319378,1648,769,1818.59,1.41304
835,87.7969000000001,26.363653132,13.5272994426938,958,189,976.47,0.75871
836,88.7969000000001,26.663933132,13.6774891377453,-351,-1190,1240.69,0.96401
837,89.7969000000001,26.964213132,13.8276777534473,-1340,-2487,2825.03,2.19505
838,90.7969000000001,27.264493132,13.9778653245916,-908,-2062,2253.07,1.75063
839,91.7969000000001,27.564773132,14.1280518844906,654,567,865.57,0.67255
840,92.7969000000001,27.865053132,14.2782374650549,1657,2782,3238.08,2.51599
841,93.7969000000001,28.165333132,14.4284220968661,1467,2720,3090.39,2.40123
842,94.7969000000001,28.465613132,14.5786058092457,1151,1443,1845.82,1.4342
843,95.7969000000001,28.765893132,14.7287886303189,1463,231,1481.12,1.15083
844,96.7969000000001,29.066173132,14.8789705870752,1656,-106,1659.39,1.28935
845,97.7969000000001,29.366453132,15.0291517054253,1306,-179,1318.21,1.02425
846,98.7969000000001,29.666733132,15.1793320102542,1081,-358,1138.74,0.8848
