sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,170.53,0.19269
697,-49.3594000000001,105.62,0.11935
698,-48.3594000000001,159.93,0.18071
699,-47.3594000000001,391.52,0.4424
700,-46.3594000000001,649.85,0.73429
701,-45.3594000000001,365.48,0.41298
702,-44.3594000000001,172.53,0.19494
703,-43.3594000000001,416.51,0.47063
704,-42.3594000000001,258.44,0.29203
705,-41.3594000000001,193.5,0.21864
706,-40.3594000000001,428.05,0.48368
707,-39.3594000000001,524.86,0.59306
708,-38.3594000000001,387.54,0.43789
709,-37.3594000000001,92.18,0.10416
710,-36.3594000000001,113.57,0.12833
711,-35.3594000000001,200.86,0.22696
712,-34.3594000000001,58.19,0.06575
713,-33.3594000000001,338.51,0.3825
714,-32.3594000000001,210.05,0.23735
715,-31.3594000000001,453.28,0.51218
716,-30.3594000000001,389.94,0.44061
717,-29.3594000000001,368.83,0.41675
718,-28.3594000000001,253.05,0.28593
719,-27.3594000000001,329.15,0.37192
720,-26.3594000000001,183.98,0.20789
721,-25.3594000000001,378.21,0.42735
722,-24.3594000000001,162.31,0.1834
723,-23.3594000000001,293.41,0.33154
724,-22.3594000000001,356.49,0.40281
725,-21.3594000000001,297.05,0.33565
726,-20.3594000000001,102.4,0.1157
727,-19.3594000000001,87,0.09831
728,-18.3594000000001,17,0.01921
729,-17.3594000000001,151.56,0.17125
730,-16.3594000000001,69.43,0.07845
731,-15.3594000000001,98.43,0.11122
732,-14.3594000000001,289.5,0.32712
733,-13.3594000000001,388.8,0.43932
734,-12.3594000000001,248.71,0.28103
735,-11.3594000000001,390.45,0.44118
736,-10.3594000000001,240.01,0.2712
737,-9.35940000000005,213.55,0.2413
738,-8.35940000000005,405.41,0.45809
739,-7.35940000000005,247.95,0.28016
740,-6.35940000000005,155.66,0.17588
741,-5.35940000000005,132.1,0.14926
742,-4.35940000000005,250.72,0.2833
743,-3.35940000000005,265.44,0.29994
744,-2.35940000000005,155.26,0.17544
745,-1.35940000000005,449.87,0.50833
746,-0.359400000000051,4658.18,5.26348
747,0.640599999999949,13871.19,15.67366
748,1.64059999999995,16438.43,18.57449
749,2.64059999999995,15612.4,17.64113
750,3.64059999999995,10058.44,11.36547
751,4.64059999999995,14515.32,16.40149
752,5.64059999999995,12472.33,14.09302
753,6.64059999999995,10864.53,12.27631
754,7.64059999999995,4969.19,5.61491
755,8.64059999999995,4757.25,5.37543
756,9.64059999999995,3830.73,4.32851
757,10.6405999999999,2793.83,3.15687
758,11.6405999999999,2161.22,2.44205
759,12.6405999999999,51.11,0.05775
760,13.6405999999999,1557.78,1.76021
761,14.6405999999999,1698.43,1.91914
762,15.6405999999999,1482.05,1.67464
763,16.6405999999999,3346.46,3.78131
764,17.6405999999999,5837.85,6.59644
765,18.6405999999999,3474.48,3.92597
766,19.6405999999999,2597.37,2.93488
767,20.6405999999999,8019.23,9.06127
768,21.6405999999999,7654.8,8.64949
769,22.6405999999999,1743.84,1.97044
770,23.6405999999999,4667,5.27344
771,24.6405999999999,8153.65,9.21317
772,25.6405999999999,5557.74,6.27993
773,26.6405999999999,913.92,1.03268
774,27.6405999999999,1596.11,1.80351
775,28.6405999999999,3116.98,3.52201
776,29.6405999999999,1608.29,1.81728
777,30.6405999999999,2035.69,2.30021
778,31.6405999999999,1061.9,1.19988
779,32.6405999999999,2681.35,3.02977
780,33.6405999999999,2848.25,3.21836
781,34.6405999999999,669.28,0.75625
782,35.6405999999999,388.91,0.43945
783,36.6405999999999,2079.1,2.34927
784,37.6405999999999,3476.67,3.92844
785,38.6405999999999,1911.03,2.15936
786,39.6405999999999,3294.75,3.72288
787,40.6405999999999,5695.32,6.43539
788,41.6405999999999,6712.25,7.58446
789,42.6405999999999,5902.45,6.66944
790,43.6405999999999,1620.02,1.83053
791,44.6405999999999,975.84,1.10265
792,45.6405999999999,2659.71,3.00532
793,46.6405999999999,4969.99,5.61581
794,47.6405999999999,3139.3,3.54723
795,48.6405999999999,2007.22,2.26805
796,49.6405999999999,4775.04,5.39553
797,50.6405999999999,3277.07,3.7029
798,51.6405999999999,1266.32,1.43087
799,52.6405999999999,1063.35,1.20153
800,53.6405999999999,1171.64,1.32389
801,54.6405999999999,1860.02,2.10172
802,55.6405999999999,3007.36,3.39814
803,56.6405999999999,2447.7,2.76577
804,57.6405999999999,1508.07,1.70404
805,58.6405999999999,1753.04,1.98084
806,59.6405999999999,2514.9,2.84169
807,60.6405999999999,1431.26,1.61724
808,61.6405999999999,1538.55,1.73847
809,62.6405999999999,2395.17,2.7064
810,63.6405999999999,1689.58,1.90913
811,64.6405999999999,1388.27,1.56867
812,65.6405999999999,1381.75,1.5613
813,66.6405999999999,1301.74,1.47089
814,67.6405999999999,2138.18,2.41602
815,68.6405999999999,2947.04,3.32999
816,69.6405999999999,1622.4,1.83322
817,70.6405999999999,367.59,0.41536
818,71.6405999999999,1142.22,1.29064
819,72.6405999999999,1247.88,1.41003
820,73.6405999999999,1328.88,1.50155
821,74.6405999999999,1478.37,1.67047
822,75.6405999999999,826.29,0.93366
823,76.6405999999999,314.72,0.35562
824,77.6405999999999,671.51,0.75877
825,78.6405999999999,169.17,0.19115
826,79.6405999999999,1012.7,1.14429
827,80.6405999999999,1663.33,1.87947
828,81.6405999999999,1581.87,1.78742
829,82.6405999999999,297.58,0.33625
830,83.6405999999999,586.21,0.66238
831,84.6405999999999,398.5,0.45028
832,85.6405999999999,1098,1.24068
833,86.6405999999999,921.72,1.04149
834,87.6405999999999,1201.12,1.3572
835,88.6405999999999,1206.93,1.36376
836,89.6405999999999,1226.9,1.38633
837,90.6405999999999,1027.18,1.16066
838,91.6405999999999,249.23,0.28162
839,92.6405999999999,664.8,0.75119
840,93.6405999999999,320.76,0.36244
841,94.6405999999999,752.18,0.84992
842,95.6405999999999,736.35,0.83204
843,96.6405999999999,1229.41,1.38916
844,97.6405999999999,737.1,0.83288
845,98.6405999999999,479.45,0.54175
