sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1405999999999,186.69,0.21508
704,-49.1405999999999,268.02,0.30878
705,-48.1405999999999,175.79,0.20252
706,-47.1405999999999,179.51,0.20681
707,-46.1405999999999,366.79,0.42256
708,-45.1405999999999,290.22,0.33436
709,-44.1405999999999,293.29,0.33789
710,-43.1405999999999,366.24,0.42194
711,-42.1405999999999,343.29,0.39549
712,-41.1405999999999,253.62,0.29219
713,-40.1405999999999,369.6,0.4258
714,-39.1405999999999,424.52,0.48908
715,-38.1405999999999,264.37,0.30457
716,-37.1405999999999,152.09,0.17521
717,-36.1405999999999,355.76,0.40986
718,-35.1405999999999,283.44,0.32654
719,-34.1405999999999,200.77,0.2313
720,-33.1405999999999,480.65,0.55374
721,-32.1405999999999,110.11,0.12686
722,-31.1405999999999,520.39,0.59953
723,-30.1405999999999,394.46,0.45445
724,-29.1405999999999,325.61,0.37513
725,-28.1405999999999,470.34,0.54187
726,-27.1405999999999,403.94,0.46537
727,-26.1405999999999,76.01,0.08757
728,-25.1405999999999,304.51,0.35082
729,-24.1405999999999,64.88,0.07475
730,-23.1405999999999,269.2,0.31014
731,-22.1405999999999,220.08,0.25355
732,-21.1405999999999,143.68,0.16553
733,-20.1405999999999,30,0.03456
734,-19.1405999999999,194.14,0.22366
735,-18.1405999999999,286.27,0.32981
736,-17.1405999999999,233.86,0.26943
737,-16.1405999999999,200.02,0.23044
738,-15.1405999999999,181.43,0.20902
739,-14.1405999999999,231.23,0.26639
740,-13.1405999999999,226.93,0.26144
741,-12.1405999999999,264.75,0.30501
742,-11.1405999999999,383.6,0.44194
743,-10.1405999999999,231.33,0.26651
744,-9.14059999999995,177.55,0.20455
745,-8.14059999999995,237.62,0.27376
746,-7.14059999999995,117.69,0.13558
747,-6.14059999999995,243.59,0.28063
748,-5.14059999999995,196.96,0.22691
749,-4.14059999999995,280.71,0.3234
750,-3.14059999999995,156.54,0.18035
751,-2.14059999999995,162.54,0.18726
752,-1.14059999999995,1094.98,1.2615
753,-0.140599999999949,7016.1,8.08307
754,0.859400000000051,14982.27,17.26068
755,1.85940000000005,16416.27,18.91276
756,2.85940000000005,14918.25,17.18692
757,3.85940000000005,10502.5,12.09966
758,4.85940000000005,13308.83,15.33275
759,5.85940000000005,12940.22,14.90809
760,6.85940000000005,11390.13,13.12227
761,7.85940000000005,3545.59,4.08478
762,8.85940000000005,6333.31,7.29644
763,9.85940000000005,2587.62,2.98113
764,10.8594000000001,3356.84,3.86733
765,11.8594000000001,1981.88,2.28327
766,12.8594000000001,599.87,0.69109
767,13.8594000000001,1932.28,2.22613
768,14.8594000000001,1484.23,1.70995
769,15.8594000000001,537.02,0.61868
770,16.8594000000001,350.04,0.40328
771,17.8594000000001,1630.61,1.87859
772,18.8594000000001,1457.03,1.6786
773,19.8594000000001,2550.09,2.93789
774,20.8594000000001,5412.76,6.2359
775,21.8594000000001,5121.53,5.90038
776,22.8594000000001,1373.23,1.58206
777,23.8594000000001,5991.24,6.90235
778,24.8594000000001,8410.62,9.68965
779,25.8594000000001,4266.07,4.91483
