sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7969000000001,53,0.05837
702,-49.7969000000001,169,0.18612
703,-48.7969000000001,387.2,0.42643
704,-47.7969000000001,227.64,0.2507
705,-46.7969000000001,184.44,0.20313
706,-45.7969000000001,296.04,0.32604
707,-44.7969000000001,198.01,0.21808
708,-43.7969000000001,516.43,0.56876
709,-42.7969000000001,597.07,0.65756
710,-41.7969000000001,352.13,0.38781
711,-40.7969000000001,211.21,0.23261
712,-39.7969000000001,345.69,0.38071
713,-38.7969000000001,252.03,0.27757
714,-37.7969000000001,75.17,0.08278
715,-36.7969000000001,148.25,0.16327
716,-35.7969000000001,423.51,0.46642
717,-34.7969000000001,306.73,0.3378
718,-33.7969000000001,217.88,0.23996
719,-32.7969000000001,417.87,0.46021
720,-31.7969000000001,140.25,0.15446
721,-30.7969000000001,378.57,0.41692
722,-29.7969000000001,324.73,0.35763
723,-28.7969000000001,292.86,0.32253
724,-27.7969000000001,520.76,0.57352
725,-26.7969000000001,551.93,0.60785
726,-25.7969000000001,67.07,0.07386
727,-24.7969000000001,22.47,0.02475
728,-23.7969000000001,460.2,0.50683
729,-22.7969000000001,456.8,0.50308
730,-21.7969000000001,262.49,0.28908
731,-20.7969000000001,129.4,0.14251
732,-19.7969000000001,135.72,0.14948
733,-18.7969000000001,227.76,0.25084
734,-17.7969000000001,393.42,0.43328
735,-16.7969000000001,378.27,0.4166
736,-15.7969000000001,252.56,0.27815
737,-14.7969000000001,33.3,0.03668
738,-13.7969000000001,213.77,0.23543
739,-12.7969000000001,200.08,0.22036
740,-11.7969000000001,288.88,0.31815
741,-10.7969000000001,258.59,0.28479
742,-9.79690000000005,66.85,0.07362
743,-8.79690000000005,77.83,0.08572
744,-7.79690000000005,62.43,0.06875
745,-6.79690000000005,162.27,0.17872
746,-5.79690000000005,159.62,0.1758
747,-4.79690000000005,200.34,0.22064
748,-3.79690000000005,330.29,0.36375
749,-2.79690000000005,125.73,0.13847
750,-1.79690000000005,344.42,0.37932
751,-0.796900000000051,2163.31,2.3825
752,0.203099999999949,10787.02,11.87998
753,1.20309999999995,16711.54,18.40478
754,2.20309999999995,17077.21,18.8075
755,3.20309999999995,13168.9,14.5032
756,4.20309999999995,13116.72,14.44572
757,5.20309999999995,14177.84,15.61436
758,6.20309999999995,11403.78,12.55923
759,7.20309999999995,8724.5,9.60847
760,8.20309999999995,4639.94,5.11006
761,9.20309999999995,5379.4,5.92445
762,10.2030999999999,2372,2.61234
763,11.2030999999999,3284.06,3.6168
764,12.2030999999999,1136.89,1.25208
765,13.2030999999999,1072.7,1.18139
766,14.2030999999999,2145.36,2.36273
767,15.2030999999999,1555.19,1.71276
768,16.2030999999999,1765.97,1.9449
769,17.2030999999999,2954.61,3.25398
770,18.2030999999999,3386.55,3.72968
771,19.2030999999999,1505.43,1.65797
772,20.2030999999999,5473.11,6.02766
773,21.2030999999999,8245.67,9.08114
774,22.2030999999999,4136.65,4.55579
775,23.2030999999999,2538.24,2.79542
776,24.2030999999999,7700.11,8.48029
777,25.2030999999999,7713.95,8.49554
778,26.2030999999999,2627.21,2.8934
779,27.2030999999999,712.08,0.78423
780,28.2030999999999,2640.89,2.90847
781,29.2030999999999,2659.42,2.92888
782,30.2030999999999,1714.04,1.88771
783,31.2030999999999,2915.33,3.21071
784,32.2030999999999,487.47,0.53686
785,33.2030999999999,2629.59,2.89602
786,34.2030999999999,1130.14,1.24465
787,35.2030999999999,245.97,0.27089
788,36.2030999999999,789.41,0.8694
789,37.2030999999999,2830.06,3.11681
790,38.2030999999999,3397.76,3.74203
791,39.2030999999999,1401.39,1.54338
792,40.2030999999999,5254.48,5.78687
793,41.2030999999999,6616.62,7.28702
794,42.2030999999999,7535.25,8.29874
795,43.2030999999999,4721.03,5.19937
796,44.2030999999999,569.57,0.62727
797,45.2030999999999,1607.34,1.7702
