sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,101.32,0.11422
700,-49.6405999999999,326.46,0.36804
701,-48.6405999999999,456.8,0.51499
702,-47.6405999999999,277.41,0.31275
703,-46.6405999999999,176.88,0.19941
704,-45.6405999999999,189.1,0.21319
705,-44.6405999999999,214.11,0.24139
706,-43.6405999999999,410.73,0.46305
707,-42.6405999999999,442.44,0.4988
708,-41.6405999999999,298.94,0.33702
709,-40.6405999999999,163.95,0.18484
710,-39.6405999999999,267.75,0.30186
711,-38.6405999999999,241.54,0.27231
712,-37.6405999999999,18.79,0.02118
713,-36.6405999999999,198.88,0.22422
714,-35.6405999999999,390.64,0.4404
715,-34.6405999999999,261.47,0.29478
716,-33.6405999999999,389.9,0.43957
717,-32.6405999999999,412.28,0.46481
718,-31.6405999999999,222.95,0.25135
719,-30.6405999999999,372.41,0.41986
720,-29.6405999999999,235.49,0.26549
721,-28.6405999999999,362.16,0.4083
722,-27.6405999999999,593.14,0.6687
723,-26.6405999999999,515.47,0.58114
724,-25.6405999999999,92.36,0.10412
725,-24.6405999999999,178.44,0.20117
726,-23.6405999999999,470.62,0.53057
727,-22.6405999999999,393.78,0.44395
728,-21.6405999999999,311.04,0.35067
729,-20.6405999999999,172.7,0.1947
730,-19.6405999999999,95.29,0.10743
731,-18.6405999999999,223.89,0.25242
732,-17.6405999999999,386.52,0.43577
733,-16.6405999999999,303.35,0.342
734,-15.6405999999999,205.35,0.23151
735,-14.6405999999999,202.71,0.22854
736,-13.6405999999999,148.22,0.1671
737,-12.6405999999999,114.44,0.12902
738,-11.6405999999999,201.81,0.22752
739,-10.6405999999999,211.88,0.23887
740,-9.64059999999995,58.6,0.06607
741,-8.64059999999995,143.76,0.16207
742,-7.64059999999995,174.66,0.19691
743,-6.64059999999995,142.13,0.16023
744,-5.64059999999995,129.39,0.14587
745,-4.64059999999995,183.35,0.20671
746,-3.64059999999995,196.33,0.22134
747,-2.64059999999995,56.89,0.06413
748,-1.64059999999995,534.8,0.60293
749,-0.640599999999949,2942.3,3.31714
750,0.359400000000051,11924.14,13.44322
751,1.35940000000005,16488.46,18.58902
752,2.35940000000005,16567.12,18.6777
753,3.35940000000005,11852.9,13.3629
754,4.35940000000005,13984.7,15.76629
755,5.35940000000005,13967.08,15.74642
756,6.35940000000005,10147.83,11.44062
757,7.35940000000005,6329.06,7.13535
758,8.35940000000005,4886.56,5.50909
759,9.35940000000005,5406.44,6.09519
760,10.3594000000001,2395.55,2.70073
761,11.3594000000001,3026.31,3.41185
762,12.3594000000001,952.98,1.07438
763,13.3594000000001,1122.52,1.26553
764,14.3594000000001,2042.87,2.30312
765,15.3594000000001,1457.66,1.64336
766,16.3594000000001,2568.68,2.89592
767,17.3594000000001,2937.88,3.31215
768,18.3594000000001,1570.01,1.77002
769,19.3594000000001,874.63,0.98605
770,20.3594000000001,4118.56,4.64325
771,21.3594000000001,6754.44,7.61492
772,22.3594000000001,3687.12,4.15684
773,23.3594000000001,2687.54,3.02992
774,24.3594000000001,7886.19,8.89086
775,25.3594000000001,7565.97,8.52984
776,26.3594000000001,2179.77,2.45746
777,27.3594000000001,1165.74,1.31425
778,28.3594000000001,2654.06,2.99218
779,29.3594000000001,2428.68,2.73808
780,30.3594000000001,3057.35,3.44684
781,31.3594000000001,3475.32,3.91806
782,32.3594000000001,1095.78,1.23537
783,33.3594000000001,3217.47,3.62736
784,34.3594000000001,1236.51,1.39404
785,35.3594000000001,440.73,0.49688
786,36.3594000000001,651.88,0.73492
787,37.3594000000001,3052.06,3.44087
788,38.3594000000001,3625.72,4.08763
789,39.3594000000001,1768.59,1.9939
790,40.3594000000001,5107.42,5.75808
791,41.3594000000001,6378.75,7.19138
792,42.3594000000001,6794.64,7.66024
793,43.3594000000001,3395.13,3.82766
794,44.3594000000001,68.47,0.07719
795,45.3594000000001,1667.98,1.88048
796,46.3594000000001,4262.43,4.80544
797,47.3594000000001,3846.81,4.33688
798,48.3594000000001,1397.82,1.5759
799,49.3594000000001,3512.96,3.96049
800,50.3594000000001,2881.75,3.24888
801,51.3594000000001,1330.74,1.50027
802,52.3594000000001,1030.92,1.16226
803,53.3594000000001,1147.28,1.29344
804,54.3594000000001,1312.05,1.4792
805,55.3594000000001,2308.53,2.60263
806,56.3594000000001,2407.99,2.71476
807,57.3594000000001,1506.51,1.69844
808,58.3594000000001,1091,1.22999
809,59.3594000000001,2070.47,2.33424
810,60.3594000000001,2159,2.43405
811,61.3594000000001,1668,1.8805
812,62.3594000000001,2916.06,3.28755
813,63.3594000000001,2829.12,3.18954
814,64.3594000000001,2174.49,2.45151
815,65.3594000000001,1784,2.01127
816,66.3594000000001,1624.05,1.83095
817,67.3594000000001,1539.08,1.73516
818,68.3594000000001,2484.35,2.80085
819,69.3594000000001,1704.12,1.92121
820,70.3594000000001,846.31,0.95413
