sample,taps_from_fp,amplitude,amplitude_norm
703,-50.375,119.04,0.13226
704,-49.375,124.63,0.13848
705,-48.375,178.9,0.19878
706,-47.375,45.01,0.05001
707,-46.375,225.58,0.25064
708,-45.375,249.33,0.27703
709,-44.375,163.29,0.18144
710,-43.375,242.84,0.26982
711,-42.375,271.15,0.30128
712,-41.375,176.65,0.19627
713,-40.375,435.95,0.48439
714,-39.375,439.96,0.48884
715,-38.375,360.76,0.40085
716,-37.375,143.09,0.15899
717,-36.375,220.2,0.24467
718,-35.375,320.14,0.35571
719,-34.375,47.42,0.05269
720,-33.375,389.17,0.43241
721,-32.375,208.39,0.23154
722,-31.375,505.76,0.56196
723,-30.375,460.76,0.51196
724,-29.375,393.54,0.43727
725,-28.375,255.45,0.28384
726,-27.375,382.28,0.42476
727,-26.375,143.13,0.15903
728,-25.375,413.73,0.4597
729,-24.375,121.61,0.13512
730,-23.375,350.95,0.38995
731,-22.375,222.3,0.247
732,-21.375,212.27,0.23585
733,-20.375,116.91,0.12991
734,-19.375,83.76,0.09307
735,-18.375,55.17,0.0613
736,-17.375,212.08,0.23565
737,-16.375,87.98,0.09776
738,-15.375,197.73,0.2197
739,-14.375,282,0.31334
740,-13.375,295.98,0.32887
741,-12.375,271.74,0.30194
742,-11.375,353.62,0.39292
743,-10.375,241.66,0.26851
744,-9.375,198.83,0.22092
745,-8.375,300.08,0.33343
746,-7.375,125.3,0.13922
747,-6.375,100.02,0.11113
748,-5.375,231.37,0.25707
749,-4.375,345.07,0.38341
750,-3.375,417.11,0.46346
751,-2.375,66.57,0.07397
752,-1.375,514.21,0.57134
753,-0.375,4837.89,5.37543
754,0.625,14150.29,15.72254
755,1.625,16762.49,18.62498
756,2.625,16016.29,17.79588
757,3.625,11841.56,13.15728
758,4.625,15443.78,17.15976
759,5.625,11175.39,12.4171
760,6.625,7602.85,8.44761
761,7.625,5697.06,6.33007
762,8.625,4067.31,4.51923
763,9.625,4106.15,4.56239
764,10.625,2630.34,2.9226
765,11.625,2718.51,3.02057
766,12.625,532.9,0.59211
767,13.625,1186.63,1.31848
768,14.625,1447.31,1.60812
769,15.625,1044.08,1.16009
770,16.625,2087.31,2.31924
771,17.625,907.08,1.00786
772,18.625,1525.15,1.69461
773,19.625,1843.25,2.04805
774,20.625,5365.28,5.96143
775,21.625,7509.77,8.34419
776,22.625,2367.37,2.63041
777,23.625,5017.1,5.57455
778,24.625,9325.22,10.36135
779,25.625,6402.38,7.11376
780,26.625,1110.62,1.23402
781,27.625,1583.28,1.7592
782,28.625,3185.52,3.53947
783,29.625,1736.89,1.92988
784,30.625,2529.92,2.81103
785,31.625,1367.13,1.51904
786,32.625,2529.43,2.81048
787,33.625,2652.68,2.94742
788,34.625,480.54,0.53394
789,35.625,530.36,0.58929
790,36.625,2342.15,2.60239
791,37.625,5006.38,5.56265
792,38.625,3017.49,3.35276
793,39.625,2849.41,3.16601
794,40.625,5819.08,6.46564
795,41.625,6713.22,7.45913
796,42.625,6439.17,7.15464
797,43.625,2340.4,2.60045
798,44.625,680.92,0.75658
799,45.625,2772.18,3.0802
800,46.625,4986.82,5.54091
801,47.625,3161.85,3.51316
802,48.625,1780.08,1.97787
803,49.625,4096.48,4.55164
804,50.625,3242.16,3.6024
805,51.625,1774.27,1.97141
806,52.625,1439.42,1.59935
807,53.625,1025.97,1.13997
808,54.625,1519.21,1.68802
809,55.625,2625.58,2.91731
810,56.625,1991.45,2.21272
811,57.625,1271.98,1.41331
812,58.625,1548.27,1.7203
813,59.625,3122.54,3.46949
814,60.625,2885.04,3.2056
815,61.625,1593.24,1.77027
816,62.625,2516.43,2.79603
817,63.625,2102.39,2.33598
818,64.625,1394.92,1.54991
819,65.625,1243.8,1.382
820,66.625,1347.29,1.49699
821,67.625,2185.67,2.42852
822,68.625,2781.66,3.09073
823,69.625,1824.46,2.02718
824,70.625,1432.21,1.59134
825,71.625,951.11,1.05679
826,72.625,890.98,0.98998
827,73.625,1532.07,1.7023
828,74.625,1875.71,2.08413
829,75.625,902.7,1.003
830,76.625,400.01,0.44445
831,77.625,807.58,0.89731
832,78.625,105.36,0.11707
833,79.625,493.08,0.54786
834,80.625,775.55,0.86172
835,81.625,894.86,0.99429
836,82.625,230.67,0.2563
837,83.625,368.35,0.40928
838,84.625,486.49,0.54054
839,85.625,919.24,1.02138
840,86.625,491.69,0.54633
841,87.625,1052.47,1.16941
842,88.625,1178.49,1.30944
843,89.625,1488.65,1.65405
844,90.625,1177.04,1.30782
845,91.625,80.71,0.08968
846,92.625,767.71,0.85302
847,93.625,287.18,0.31909
848,94.625,892.23,0.99137
849,95.625,757.24,0.84138
850,96.625,1358.19,1.5091
851,97.625,875.64,0.97293
852,98.625,577.9,0.64211
