sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6719000000001,147.87,0.16652
703,-49.6719000000001,156.92,0.17672
704,-48.6719000000001,215.59,0.24279
705,-47.6719000000001,91.22,0.10272
706,-46.6719000000001,238.3,0.26835
707,-45.6719000000001,327.95,0.36931
708,-44.6719000000001,265.42,0.2989
709,-43.6719000000001,343.55,0.38688
710,-42.6719000000001,428.71,0.48279
711,-41.6719000000001,362.08,0.40775
712,-40.6719000000001,301.23,0.33922
713,-39.6719000000001,523.81,0.58988
714,-38.6719000000001,480.18,0.54074
715,-37.6719000000001,233.57,0.26303
716,-36.6719000000001,306.44,0.34509
717,-35.6719000000001,459.24,0.51717
718,-34.6719000000001,282.03,0.3176
719,-33.6719000000001,80.62,0.09079
720,-32.6719000000001,123.22,0.13877
721,-31.6719000000001,287.96,0.32428
722,-30.6719000000001,495.29,0.55776
723,-29.6719000000001,446.77,0.50312
724,-28.6719000000001,434.61,0.48942
725,-27.6719000000001,496.04,0.55861
726,-26.6719000000001,441.94,0.49768
727,-25.6719000000001,151.95,0.17112
728,-24.6719000000001,178.47,0.20097
729,-23.6719000000001,111.49,0.12555
730,-22.6719000000001,201.64,0.22707
731,-21.6719000000001,232.09,0.26136
732,-20.6719000000001,22.02,0.0248
733,-19.6719000000001,92.2,0.10382
734,-18.6719000000001,190.09,0.21407
735,-17.6719000000001,270.48,0.3046
736,-16.6719000000001,244.71,0.27557
737,-15.6719000000001,245.22,0.27615
738,-14.6719000000001,237.51,0.26746
739,-13.6719000000001,241.63,0.2721
740,-12.6719000000001,153.16,0.17248
741,-11.6719000000001,167.91,0.18909
742,-10.6719000000001,222.83,0.25093
743,-9.67190000000005,123.46,0.13903
744,-8.67190000000005,249.23,0.28067
745,-7.67190000000005,262.26,0.29533
746,-6.67190000000005,44.01,0.04956
747,-5.67190000000005,221.93,0.24992
748,-4.67190000000005,286.81,0.32299
749,-3.67190000000005,320.66,0.3611
750,-2.67190000000005,173.77,0.19569
751,-1.67190000000005,192.67,0.21697
752,-0.671900000000051,2765.5,3.1143
753,0.328099999999949,11808.13,13.29745
754,1.32809999999995,16515.96,18.59905
755,2.32809999999995,16519.09,18.60257
756,3.32809999999995,12375.32,13.93617
757,4.32809999999995,13781.34,15.51953
758,5.32809999999995,13272.59,14.94661
759,6.32809999999995,9040.1,10.1803
760,7.32809999999995,7432.65,8.3701
761,8.32809999999995,4210.94,4.74205
762,9.32809999999995,4799.07,5.40436
763,10.3280999999999,2409.66,2.71358
764,11.3280999999999,2454.67,2.76427
765,12.3280999999999,702.8,0.79144
766,13.3280999999999,1002.39,1.12882
