sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6719000000001,187.38,0.21078
696,-49.6719000000001,223.65,0.25158
697,-48.6719000000001,314.06,0.35327
698,-47.6719000000001,210.44,0.23672
699,-46.6719000000001,300.67,0.33822
700,-45.6719000000001,332.21,0.37369
701,-44.6719000000001,252.38,0.2839
702,-43.6719000000001,298.22,0.33545
703,-42.6719000000001,324.85,0.36541
704,-41.6719000000001,249.44,0.28058
705,-40.6719000000001,302.33,0.34008
706,-39.6719000000001,444.63,0.50015
707,-38.6719000000001,372.49,0.419
708,-37.6719000000001,168.47,0.1895
709,-36.6719000000001,280.67,0.31572
710,-35.6719000000001,337.04,0.37912
711,-34.6719000000001,127.77,0.14372
712,-33.6719000000001,377.46,0.42459
713,-32.6719000000001,274.02,0.30823
714,-31.6719000000001,360.57,0.40559
715,-30.6719000000001,477.19,0.53678
716,-29.6719000000001,405.94,0.45663
717,-28.6719000000001,386.7,0.43498
718,-27.6719000000001,452.13,0.50859
719,-26.6719000000001,444.71,0.50023
720,-25.6719000000001,76.32,0.08585
721,-24.6719000000001,163.78,0.18423
722,-23.6719000000001,237.19,0.26681
723,-22.6719000000001,311.54,0.35044
724,-21.6719000000001,189.76,0.21346
725,-20.6719000000001,51.87,0.05834
726,-19.6719000000001,105.12,0.11824
727,-18.6719000000001,192.21,0.21621
728,-17.6719000000001,251.64,0.28306
729,-16.6719000000001,229.22,0.25785
730,-15.6719000000001,276.7,0.31125
731,-14.6719000000001,266.18,0.29941
732,-13.6719000000001,253.69,0.28537
733,-12.6719000000001,167.01,0.18786
734,-11.6719000000001,191.54,0.21546
735,-10.6719000000001,255.22,0.28709
736,-9.67190000000005,115.16,0.12953
737,-8.67190000000005,217.45,0.2446
738,-7.67190000000005,176.88,0.19896
739,-6.67190000000005,93.01,0.10462
740,-5.67190000000005,212.08,0.23857
741,-4.67190000000005,300.15,0.33762
742,-3.67190000000005,333.62,0.37528
743,-2.67190000000005,79.12,0.089
744,-1.67190000000005,363.8,0.40922
745,-0.671900000000051,2916.77,3.28095
746,0.328099999999949,11797.44,13.27046
747,1.32809999999995,16472.24,18.52895
748,2.32809999999995,16574.67,18.64417
749,3.32809999999995,12112.13,13.62445
750,4.32809999999995,13625.43,15.32669
751,5.32809999999995,15296.05,17.20591
752,6.32809999999995,11821.17,13.29716
753,7.32809999999995,4707.58,5.29536
754,8.32809999999995,3796.04,4.27001
755,9.32809999999995,2465.01,2.77278
756,10.3280999999999,2555.12,2.87415
757,11.3280999999999,2528.71,2.84444
758,12.3280999999999,461.67,0.51931
759,13.3280999999999,1001.43,1.12647
760,14.3280999999999,1509.23,1.69767
761,15.3280999999999,683.43,0.76876
762,16.3280999999999,1599.95,1.79972
763,17.3280999999999,1903.18,2.14081
764,18.3280999999999,1153.03,1.297
765,19.3280999999999,1047.67,1.17848
766,20.3280999999999,3391.53,3.815
767,21.3280999999999,6341.46,7.13325
768,22.3280999999999,3802.6,4.27739
769,23.3280999999999,2903.58,3.26612
770,24.3280999999999,7933.43,8.92399
771,25.3280999999999,7019.72,7.8962
772,26.3280999999999,1724.11,1.93938
773,27.3280999999999,1612.17,1.81346
774,28.3280999999999,3210.63,3.61151
775,29.3280999999999,2508.83,2.82209
776,30.3280999999999,3658.48,4.11527
777,31.3280999999999,3636.16,4.09017
778,32.3280999999999,1601.62,1.8016
779,33.3280999999999,3742.06,4.20929
780,34.3280999999999,1383.6,1.55636
781,35.3280999999999,641.68,0.7218
782,36.3280999999999,459.93,0.51736
783,37.3280999999999,2357.86,2.65226
784,38.3280999999999,3242.35,3.64718
785,39.3280999999999,2239.68,2.51933
786,40.3280999999999,4814.07,5.41515
787,41.3280999999999,6940.32,7.80688
788,42.3280999999999,7959.96,8.95383
789,43.3280999999999,3876.76,4.36081
790,44.3280999999999,106.55,0.11985
791,45.3280999999999,2238.08,2.51752
792,46.3280999999999,4939.56,5.55632
793,47.3280999999999,4745.46,5.33798
794,48.3280999999999,1296.76,1.45867
795,49.3280999999999,2884.56,3.24472
796,50.3280999999999,2906.63,3.26955
797,51.3280999999999,1549.27,1.74271
798,52.3280999999999,1126.8,1.26749
799,53.3280999999999,1241.18,1.39615
800,54.3280999999999,1332.25,1.49859
801,55.3280999999999,2239.12,2.51869
802,56.3280999999999,2375.73,2.67236
803,57.3280999999999,1501.24,1.68869
804,58.3280999999999,1532.09,1.72339
805,59.3280999999999,2864.56,3.22223
806,60.3280999999999,2179,2.45107
807,61.3280999999999,1613.57,1.81503
808,62.3280999999999,3562.27,4.00705
809,63.3280999999999,2633.13,2.9619
810,64.3280999999999,1628.51,1.83185
811,65.3280999999999,1361.62,1.53163
812,66.3280999999999,1496.13,1.68294
813,67.3280999999999,1616.3,1.81811
814,68.3280999999999,2645.03,2.97528
815,69.3280999999999,1807.27,2.03292
816,70.3280999999999,545.19,0.61326
817,71.3280999999999,1513.72,1.70272
818,72.3280999999999,1070.67,1.20435
819,73.3280999999999,891.23,1.00251
820,74.3280999999999,1453.64,1.63514
821,75.3280999999999,1319.92,1.48472
822,76.3280999999999,202.85,0.22818
823,77.3280999999999,532.43,0.59891
824,78.3280999999999,93.15,0.10478
825,79.3280999999999,773.84,0.87047
826,80.3280999999999,827.12,0.93039
827,81.3280999999999,988.41,1.11182
828,82.3280999999999,168.83,0.18991
829,83.3280999999999,687,0.77278
830,84.3280999999999,517.9,0.58257
831,85.3280999999999,643.76,0.72414
832,86.3280999999999,812.63,0.91409
833,87.3280999999999,726.38,0.81707
834,88.3280999999999,1285.86,1.44642
835,89.3280999999999,888.02,0.9989
836,90.3280999999999,959.44,1.07924
837,91.3280999999999,335.18,0.37703
838,92.3280999999999,650.15,0.73133
839,93.3280999999999,220.29,0.2478
840,94.3280999999999,834.33,0.9385
841,95.3280999999999,449.62,0.50575
842,96.3280999999999,1140.32,1.2827
843,97.3280999999999,1039.31,1.16907
844,98.3280999999999,453.49,0.51011
