sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9219000000001,111.4,0.12282
702,-49.9219000000001,192.23,0.21195
703,-48.9219000000001,391.68,0.43184
704,-47.9219000000001,357.8,0.39449
705,-46.9219000000001,550.84,0.60732
706,-45.9219000000001,555.9,0.6129
707,-44.9219000000001,140.43,0.15483
708,-43.9219000000001,442.47,0.48784
709,-42.9219000000001,566.39,0.62447
710,-41.9219000000001,228.6,0.25204
711,-40.9219000000001,174.93,0.19286
712,-39.9219000000001,426.08,0.46976
713,-38.9219000000001,325.48,0.35885
714,-37.9219000000001,173.54,0.19133
715,-36.9219000000001,88.12,0.09715
716,-35.9219000000001,107.63,0.11866
717,-34.9219000000001,62.13,0.0685
718,-33.9219000000001,303.78,0.33493
719,-32.9219000000001,435.57,0.48024
720,-31.9219000000001,133.2,0.14685
721,-30.9219000000001,283.48,0.31255
722,-29.9219000000001,270.78,0.29855
723,-28.9219000000001,112.89,0.12447
724,-27.9219000000001,440.41,0.48557
725,-26.9219000000001,516.49,0.56945
726,-25.9219000000001,236.48,0.26073
727,-24.9219000000001,183.93,0.20279
728,-23.9219000000001,402.06,0.44328
729,-22.9219000000001,459.58,0.50671
730,-21.9219000000001,431.65,0.47591
731,-20.9219000000001,201.26,0.22189
732,-19.9219000000001,119.22,0.13144
733,-18.9219000000001,68.45,0.07547
734,-17.9219000000001,313.31,0.34544
735,-16.9219000000001,344.18,0.37947
736,-15.9219000000001,113.72,0.12538
737,-14.9219000000001,47.07,0.0519
738,-13.9219000000001,232.05,0.25585
739,-12.9219000000001,211.4,0.23308
740,-11.9219000000001,228.11,0.2515
741,-10.9219000000001,228.47,0.2519
742,-9.92190000000005,89.05,0.09818
743,-8.92190000000005,215,0.23705
744,-7.92190000000005,335,0.36935
745,-6.92190000000005,256.46,0.28275
746,-5.92190000000005,133.96,0.14769
747,-4.92190000000005,44.64,0.04922
748,-3.92190000000005,76.69,0.08455
749,-2.92190000000005,80.78,0.08906
750,-1.92190000000005,261.38,0.28818
751,-0.921900000000051,1340.07,1.47747
752,0.0780999999999494,9084.19,10.01565
753,1.07809999999995,16058.66,17.70525
754,2.07809999999995,16865.03,18.5943
755,3.07809999999995,13767.43,15.17909
756,4.07809999999995,11447.26,12.62101
757,5.07809999999995,14643.27,16.14473
758,6.07809999999995,13199.56,14.55299
759,7.07809999999995,8237.22,9.08183
760,8.07809999999995,5504.16,6.06854
761,9.07809999999995,5889.65,6.49355
762,10.0780999999999,2763.43,3.04678
763,11.0780999999999,3154.88,3.47837
764,12.0780999999999,791.28,0.87241
765,13.0780999999999,1132.42,1.24854
766,14.0780999999999,1923.27,2.12047
767,15.0780999999999,1626.98,1.7938
768,16.0780999999999,2962.15,3.26587
769,17.0780999999999,6204.44,6.84062
770,18.0780999999999,6480.64,7.14514
771,19.0780999999999,1672.46,1.84394
772,20.0780999999999,5405.97,5.96027
773,21.0780999999999,9131.41,10.06771
774,22.0780999999999,5006.32,5.51964
775,23.0780999999999,1629.12,1.79616
776,24.0780999999999,6965.22,7.6794
777,25.0780999999999,8117.29,8.94961
778,26.0780999999999,3397.56,3.74593
779,27.0780999999999,535.85,0.5908
780,28.0780999999999,1931.5,2.12954
781,29.0780999999999,2095.6,2.31048
782,30.0780999999999,1214.2,1.3387
783,31.0780999999999,2703.67,2.9809
784,32.0780999999999,713.64,0.78681
785,33.0780999999999,3246.09,3.57893
786,34.0780999999999,1581.63,1.7438
787,35.0780999999999,555.51,0.61247
788,36.0780999999999,820.96,0.90513
789,37.0780999999999,2562.5,2.82525
790,38.0780999999999,2999.59,3.30715
791,39.0780999999999,1469.39,1.62005
792,40.0780999999999,5089.77,5.61166
793,41.0780999999999,6144.83,6.77489
794,42.0780999999999,6888.1,7.59437
795,43.0780999999999,4097.13,4.51723
796,44.0780999999999,457.28,0.50417
797,45.0780999999999,1317.69,1.4528
798,46.0780999999999,3466.69,3.82215
799,47.0780999999999,4652.98,5.13007
800,48.0780999999999,1273.45,1.40403
801,49.0780999999999,3390.67,3.73833
802,50.0780999999999,4410.4,4.86263
803,51.0780999999999,2134.93,2.35384
804,52.0780999999999,1013.18,1.11707
805,53.0780999999999,1047.36,1.15475
806,54.0780999999999,1367.79,1.50804
