sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7344000000001,196.35,0.21366
702,-49.7344000000001,168.58,0.18343
703,-48.7344000000001,269.82,0.2936
704,-47.7344000000001,108.23,0.11777
705,-46.7344000000001,150.99,0.16429
706,-45.7344000000001,313.06,0.34065
707,-44.7344000000001,340.82,0.37086
708,-43.7344000000001,328.84,0.35783
709,-42.7344000000001,406.06,0.44185
710,-41.7344000000001,312.93,0.34052
711,-40.7344000000001,220.51,0.23995
712,-39.7344000000001,447.53,0.48698
713,-38.7344000000001,538.8,0.58629
714,-37.7344000000001,342.01,0.37215
715,-36.7344000000001,221.76,0.2413
716,-35.7344000000001,378.7,0.41208
717,-34.7344000000001,190.41,0.2072
718,-33.7344000000001,222.32,0.24192
719,-32.7344000000001,194.93,0.21211
720,-31.7344000000001,314.54,0.34227
721,-30.7344000000001,497.47,0.54132
722,-29.7344000000001,479.49,0.52176
723,-28.7344000000001,493.69,0.5372
724,-27.7344000000001,475.11,0.51698
725,-26.7344000000001,442.56,0.48156
726,-25.7344000000001,75.43,0.08208
727,-24.7344000000001,285.54,0.31071
728,-23.7344000000001,195.92,0.21319
729,-22.7344000000001,247.98,0.26983
730,-21.7344000000001,169.5,0.18444
731,-20.7344000000001,45.88,0.04992
732,-19.7344000000001,121.8,0.13254
733,-18.7344000000001,222.5,0.24211
734,-17.7344000000001,267.3,0.29086
735,-16.7344000000001,245,0.26659
736,-15.7344000000001,202.25,0.22007
737,-14.7344000000001,275.2,0.29946
738,-13.7344000000001,262.21,0.28532
739,-12.7344000000001,199.81,0.21742
740,-11.7344000000001,284.51,0.30958
741,-10.7344000000001,361.44,0.39329
742,-9.73440000000005,218.33,0.23758
743,-8.73440000000005,225.61,0.2455
744,-7.73440000000005,350.17,0.38104
745,-6.73440000000005,145.6,0.15844
746,-5.73440000000005,164.2,0.17867
747,-4.73440000000005,274.65,0.29886
748,-3.73440000000005,365.76,0.39799
749,-2.73440000000005,189.1,0.20576
750,-1.73440000000005,216.02,0.23506
751,-0.734400000000051,2474.03,2.69209
752,0.265599999999949,11442.51,12.45105
753,1.26559999999995,16963.61,18.45877
754,2.26559999999995,17212.34,18.72942
755,3.26559999999995,14255.9,15.5124
756,4.26559999999995,12969.92,14.11308
757,5.26559999999995,15831.14,17.22648
758,6.26559999999995,11866.1,12.91197
759,7.26559999999995,4311.96,4.69201
760,8.26559999999995,3791.93,4.12614
761,9.26559999999995,4979.05,5.4179
762,10.2655999999999,2446.85,2.66251
763,11.2655999999999,3069.99,3.34058
764,12.2655999999999,1441.3,1.56834
765,13.2655999999999,245.2,0.26682
766,14.2655999999999,379.47,0.41292
767,15.2655999999999,400.7,0.43602
768,16.2655999999999,928.72,1.01057
769,17.2655999999999,1322.81,1.4394
770,18.2655999999999,1045.49,1.13764
771,19.2655999999999,960.01,1.04462
772,20.2655999999999,4330.2,4.71186
773,21.2655999999999,8191.17,8.91313
774,22.2655999999999,6617.9,7.2012
775,23.2655999999999,2047.08,2.22751
776,24.2655999999999,6231.44,6.78067
777,25.2655999999999,8028.15,8.73575
778,26.2655999999999,3638.97,3.95971
779,27.2655999999999,607.82,0.6614
780,28.2655999999999,3313.59,3.60564
781,29.2655999999999,2674.02,2.90971
782,30.2655999999999,1951.21,2.12319
783,31.2655999999999,3774.36,4.10703
784,32.2655999999999,523.33,0.56945
785,33.2655999999999,3088.91,3.36117
786,34.2655999999999,1364,1.48422
787,35.2655999999999,764.36,0.83173
788,36.2655999999999,234.64,0.25533
789,37.2655999999999,2503.37,2.72402
790,38.2655999999999,3867.29,4.20815
791,39.2655999999999,1824.45,1.98526
792,40.2655999999999,4363.04,4.7476
793,41.2655999999999,6762.58,7.35863
794,42.2655999999999,7510.45,8.17242
795,43.2655999999999,4490.85,4.88667
796,44.2655999999999,417.48,0.45428
797,45.2655999999999,1343.87,1.46232
798,46.2655999999999,3233.48,3.51848
799,47.2655999999999,3940.85,4.28819
800,48.2655999999999,1477.99,1.60825
801,49.2655999999999,2827.28,3.07647
802,50.2655999999999,3753.73,4.08458
803,51.2655999999999,2635.47,2.86776
804,52.2655999999999,1253.92,1.36443
805,53.2655999999999,979.52,1.06586
806,54.2655999999999,465.35,0.50636
807,55.2655999999999,1710.58,1.86134
808,56.2655999999999,3194.35,3.47589
809,57.2655999999999,2654.51,2.88848
810,58.2655999999999,1561.47,1.6991
811,59.2655999999999,2047.8,2.22829
812,60.2655999999999,2224.17,2.42021
813,61.2655999999999,1314.73,1.43061
814,62.2655999999999,2719,2.95865
815,63.2655999999999,2286.92,2.48849
816,64.2655999999999,1660.23,1.80656
817,65.2655999999999,1424.24,1.54977
818,66.2655999999999,1949.01,2.12079
819,67.2655999999999,1923.62,2.09317
820,68.2655999999999,2552.46,2.77743
821,69.2655999999999,2192.97,2.38625
822,70.2655999999999,949.34,1.03302
823,71.2655999999999,1639.41,1.78391
824,72.2655999999999,1267.45,1.37916
825,73.2655999999999,1091.3,1.18748
826,74.2655999999999,1620.41,1.76323
827,75.2655999999999,1452.8,1.58085
828,76.2655999999999,150.84,0.16414
829,77.2655999999999,721.76,0.78537
830,78.2655999999999,439.83,0.4786
831,79.2655999999999,478.83,0.52103
832,80.2655999999999,759.96,0.82694
833,81.2655999999999,1206.48,1.31282
834,82.2655999999999,584.93,0.63649
835,83.2655999999999,435.17,0.47352
836,84.2655999999999,109.44,0.11909
837,85.2655999999999,836.07,0.90977
838,86.2655999999999,818.52,0.89066
839,87.2655999999999,556.26,0.60529
840,88.2655999999999,1176.15,1.27982
841,89.2655999999999,707.61,0.76997
842,90.2655999999999,1353.62,1.47293
843,91.2655999999999,815.6,0.88749
844,92.2655999999999,826.62,0.89947
845,93.2655999999999,711.63,0.77435
846,94.2655999999999,691.79,0.75277
847,95.2655999999999,1136.81,1.237
848,96.2655999999999,1175.72,1.27935
849,97.2655999999999,825.7,0.89848
850,98.2655999999999,242.98,0.2644
