sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3905999999999,63.6,0.06695
697,-49.3905999999999,227.08,0.23903
698,-48.3905999999999,172.01,0.18106
699,-47.3905999999999,68.71,0.07233
700,-46.3905999999999,154.15,0.16226
701,-45.3905999999999,361.32,0.38034
702,-44.3905999999999,336.04,0.35373
703,-43.3905999999999,361.45,0.38047
704,-42.3905999999999,350.23,0.36866
705,-41.3905999999999,288,0.30316
706,-40.3905999999999,466.12,0.49065
707,-39.3905999999999,499.42,0.5257
708,-38.3905999999999,418.94,0.44099
709,-37.3905999999999,166.21,0.17496
710,-36.3905999999999,211.02,0.22213
711,-35.3905999999999,297.31,0.31296
712,-34.3905999999999,120.6,0.12695
713,-33.3905999999999,297.6,0.31326
714,-32.3905999999999,63.29,0.06662
715,-31.3905999999999,607.75,0.63974
716,-30.3905999999999,661.29,0.69609
717,-29.3905999999999,482.54,0.50794
718,-28.3905999999999,164.58,0.17324
719,-27.3905999999999,270.2,0.28442
720,-26.3905999999999,128.58,0.13534
721,-25.3905999999999,459.17,0.48333
722,-24.3905999999999,228.97,0.24103
723,-23.3905999999999,371.62,0.39118
724,-22.3905999999999,383.6,0.40379
725,-21.3905999999999,331.17,0.3486
726,-20.3905999999999,127.49,0.1342
727,-19.3905999999999,166,0.17474
728,-18.3905999999999,187.52,0.19739
729,-17.3905999999999,277.28,0.29188
730,-16.3905999999999,154.03,0.16214
731,-15.3905999999999,160.38,0.16882
732,-14.3905999999999,206.65,0.21753
733,-13.3905999999999,272.57,0.28691
734,-12.3905999999999,340.32,0.35824
735,-11.3905999999999,520,0.54737
736,-10.3905999999999,312.2,0.32863
737,-9.39059999999995,200.64,0.2112
738,-8.39059999999995,410.12,0.4317
739,-7.39059999999995,186.08,0.19587
740,-6.39059999999995,122.33,0.12877
741,-5.39059999999995,151.58,0.15956
742,-4.39059999999995,258.38,0.27198
743,-3.39059999999995,337.42,0.35517
744,-2.39059999999995,109.11,0.11485
745,-1.39059999999995,643.16,0.67701
746,-0.390599999999949,5422.78,5.70819
747,0.609400000000051,15197.73,15.99761
748,1.60940000000005,17643.28,18.57187
749,2.60940000000005,16583.9,17.45674
750,3.60940000000005,9893.11,10.4138
751,4.60940000000005,16363.18,17.2244
752,5.60940000000005,14004.83,14.74192
753,6.60940000000005,6251.57,6.58061
754,7.60940000000005,5940.19,6.25283
755,8.60940000000005,10755.44,11.32152
756,9.60940000000005,10111.8,10.644
757,10.6094000000001,4749.64,4.99962
758,11.6094000000001,5572.83,5.86614
759,12.6094000000001,2884.34,3.03614
760,13.6094000000001,2905.66,3.05859
761,14.6094000000001,3324.51,3.49949
762,15.6094000000001,531.2,0.55916
763,16.6094000000001,2010.04,2.11583
764,17.6094000000001,1102.38,1.1604
765,18.6094000000001,1062.84,1.11878
766,19.6094000000001,2133.39,2.24567
767,20.6094000000001,6999.19,7.36757
768,21.6094000000001,7878.47,8.29313
769,22.6094000000001,2533.23,2.66655
770,23.6094000000001,6231,6.55894
771,24.6094000000001,9539.59,10.04168
772,25.6094000000001,5115.47,5.38471
773,26.6094000000001,886.41,0.93307
774,27.6094000000001,1109.74,1.16814
775,28.6094000000001,3208.25,3.3771
776,29.6094000000001,2326.14,2.44857
777,30.6094000000001,3396.75,3.57552
778,31.6094000000001,1225.92,1.29045
779,32.6094000000001,3143.08,3.3085
780,33.6094000000001,3100.67,3.26386
781,34.6094000000001,1783.36,1.87722
782,35.6094000000001,1458.25,1.535
783,36.6094000000001,1084.8,1.1419
784,37.6094000000001,3355.55,3.53216
785,38.6094000000001,3475.33,3.65824
786,39.6094000000001,1349.05,1.42005
787,40.6094000000001,5984.89,6.29989
788,41.6094000000001,8913.19,9.3823
789,42.6094000000001,7836.93,8.2494
790,43.6094000000001,2266.09,2.38536
791,44.6094000000001,1369.52,1.4416
792,45.6094000000001,3531.73,3.71761
793,46.6094000000001,5188.7,5.46179
794,47.6094000000001,2769.55,2.91531
795,48.6094000000001,1955.67,2.05859
796,49.6094000000001,3705.16,3.90016
797,50.6094000000001,3380.43,3.55834
798,51.6094000000001,2356.59,2.48062
799,52.6094000000001,1869.27,1.96766
800,53.6094000000001,1597.48,1.68156
801,54.6094000000001,832.01,0.8758
802,55.6094000000001,2713.13,2.85593
803,56.6094000000001,2305.2,2.42653
804,57.6094000000001,935.12,0.98434
805,58.6094000000001,784.04,0.82531
806,59.6094000000001,1735.42,1.82675
807,60.6094000000001,1942.08,2.04429
