sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,250.57,0.24256
699,-49.3125,491.49,0.47579
700,-48.3125,455.74,0.44118
701,-47.3125,216.09,0.20918
702,-46.3125,117.32,0.11358
703,-45.3125,313.05,0.30305
704,-44.3125,231.52,0.22412
705,-43.3125,355,0.34366
706,-42.3125,457.08,0.44248
707,-41.3125,308.93,0.29906
708,-40.3125,46.52,0.04503
709,-39.3125,276.52,0.26769
710,-38.3125,257.7,0.24947
711,-37.3125,189.93,0.18386
712,-36.3125,373.41,0.36148
713,-35.3125,411.31,0.39817
714,-34.3125,115.41,0.11173
715,-33.3125,352.4,0.34115
716,-32.3125,237.78,0.23018
717,-31.3125,222.99,0.21587
718,-30.3125,361.7,0.35014
719,-29.3125,228.96,0.22165
720,-28.3125,460.9,0.44617
721,-27.3125,720.62,0.6976
722,-26.3125,762.05,0.73771
723,-25.3125,350.28,0.33909
724,-24.3125,145.58,0.14093
725,-23.3125,318.95,0.30877
726,-22.3125,317.8,0.30765
727,-21.3125,161.62,0.15646
728,-20.3125,128.38,0.12428
729,-19.3125,163.87,0.15863
730,-18.3125,364.64,0.35299
731,-17.3125,508.38,0.49214
732,-16.3125,434.77,0.42089
733,-15.3125,285.78,0.27665
734,-14.3125,213.04,0.20623
735,-13.3125,104.89,0.10154
736,-12.3125,65.28,0.06319
737,-11.3125,273.54,0.2648
738,-10.3125,250.86,0.24285
739,-9.3125,116.11,0.1124
740,-8.3125,106.4,0.10301
741,-7.3125,176.74,0.17109
742,-6.3125,268.8,0.26022
743,-5.3125,212.34,0.20556
744,-4.3125,187.88,0.18188
745,-3.3125,129.56,0.12542
746,-2.3125,101.07,0.09785
747,-1.3125,1017.16,0.98467
748,-0.3125,6116.43,5.92103
749,0.6875,16570.89,16.04152
750,1.6875,19277.36,18.66153
751,2.6875,14876.23,14.40099
752,3.6875,13703.34,13.26558
753,4.6875,18999.04,18.3921
754,5.6875,15951.52,15.44193
755,6.6875,5397.92,5.22548
756,7.6875,9048.75,8.75968
757,8.6875,6719.48,6.50482
758,9.6875,3920.14,3.79491
759,10.6875,4000.35,3.87256
760,11.6875,3355.17,3.24798
761,12.6875,1108.09,1.07269
762,13.6875,827.34,0.80091
763,14.6875,920.18,0.89078
764,15.6875,655.54,0.63459
765,16.6875,1306.81,1.26507
766,17.6875,889.06,0.86066
767,18.6875,1208.03,1.16944
768,19.6875,1143.97,1.10742
769,20.6875,3302.3,3.19681
770,21.6875,5936.95,5.74729
771,22.6875,3818.52,3.69654
772,23.6875,2025.38,1.96068
773,24.6875,7878.37,7.62669
774,25.6875,5837.25,5.65077
775,26.6875,1253.83,1.21378
776,27.6875,5764.96,5.58079
777,28.6875,4810.22,4.65655
778,29.6875,1641.61,1.58917
779,30.6875,3913.44,3.78842
780,31.6875,2686.64,2.60081
781,32.6875,2803.18,2.71363
782,33.6875,3033.31,2.93641
783,34.6875,52.5,0.05082
784,35.6875,1301.88,1.26029
785,36.6875,1332.69,1.29012
786,37.6875,4144.72,4.01231
787,38.6875,3606.82,3.4916
788,39.6875,2905.65,2.81283
789,40.6875,7328.15,7.09405
790,41.6875,8723.23,8.44456
791,42.6875,7357.13,7.1221
792,43.6875,3021.66,2.92513
793,44.6875,741.04,0.71737
794,45.6875,3643.9,3.5275
795,46.6875,7243.55,7.01215
796,47.6875,5341.17,5.17054
797,48.6875,1312.92,1.27098
798,49.6875,3066.45,2.96849
799,50.6875,3882.25,3.75823
800,51.6875,2002.5,1.93853
801,52.6875,880.27,0.85215
802,53.6875,1380,1.33592
803,54.6875,667.72,0.64639
804,55.6875,2064.19,1.99825
805,56.6875,1687.02,1.63312
806,57.6875,559.53,0.54165
807,58.6875,1342.24,1.29936
808,59.6875,2787.98,2.69892
809,60.6875,2031.01,1.96613
810,61.6875,1773.37,1.71672
811,62.6875,2007.95,1.9438
812,63.6875,2292.87,2.21962
813,64.6875,2391.45,2.31505
814,65.6875,2313.74,2.23982
815,66.6875,1878.2,1.8182
816,67.6875,1416.92,1.37165
817,68.6875,1765.85,1.70944
818,69.6875,817.27,0.79116
819,70.6875,1314.23,1.27224
820,71.6875,1947.7,1.88548
821,72.6875,1329.51,1.28704
822,73.6875,1883.43,1.82326
823,74.6875,2172.07,2.10268
824,75.6875,828.51,0.80204
825,76.6875,674.52,0.65297
826,77.6875,987.38,0.95583
827,78.6875,271.49,0.26282
828,79.6875,1108.82,1.0734
829,80.6875,781.12,0.75616
830,81.6875,909.79,0.88072
831,82.6875,295,0.28558
832,83.6875,425.29,0.4117
833,84.6875,188.57,0.18254
834,85.6875,905.71,0.87678
835,86.6875,544.14,0.52675
836,87.6875,1639.63,1.58725
837,88.6875,2102.17,2.03502
838,89.6875,1004.4,0.97232
839,90.6875,779.81,0.7549
840,91.6875,840.96,0.8141
841,92.6875,917.09,0.88779
842,93.6875,284.07,0.275
843,94.6875,987.46,0.95591
844,95.6875,604.6,0.58528
845,96.6875,1287.19,1.24607
846,97.6875,565.09,0.54704
847,98.6875,377.58,0.36551
