sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,140.77,0.1552
697,-49.7344000000001,128.6,0.14179
698,-48.7344000000001,195.27,0.2153
699,-47.7344000000001,65.51,0.07223
700,-46.7344000000001,241.1,0.26582
701,-45.7344000000001,274.8,0.30298
702,-44.7344000000001,174.75,0.19267
703,-43.7344000000001,327.42,0.36099
704,-42.7344000000001,426.87,0.47064
705,-41.7344000000001,319.51,0.35227
706,-40.7344000000001,331.44,0.36542
707,-39.7344000000001,543.6,0.59934
708,-38.7344000000001,484.29,0.53394
709,-37.7344000000001,227.43,0.25075
710,-36.7344000000001,291.36,0.32123
711,-35.7344000000001,459.41,0.50652
712,-34.7344000000001,257.02,0.28337
713,-33.7344000000001,199.21,0.21964
714,-32.7344000000001,182.54,0.20126
715,-31.7344000000001,399.46,0.44042
716,-30.7344000000001,515.63,0.5685
717,-29.7344000000001,461.53,0.50886
718,-28.7344000000001,436.55,0.48132
719,-27.7344000000001,415.91,0.45856
720,-26.7344000000001,381.81,0.42096
721,-25.7344000000001,130.06,0.1434
722,-24.7344000000001,181.25,0.19983
723,-23.7344000000001,195.94,0.21603
724,-22.7344000000001,254.07,0.28012
725,-21.7344000000001,243.94,0.26895
726,-20.7344000000001,54.71,0.06032
727,-19.7344000000001,135.91,0.14985
728,-18.7344000000001,236.24,0.26046
729,-17.7344000000001,310.44,0.34227
730,-16.7344000000001,231.54,0.25528
731,-15.7344000000001,255.79,0.28201
732,-14.7344000000001,207.42,0.22869
733,-13.7344000000001,255.92,0.28217
734,-12.7344000000001,168.69,0.18599
735,-11.7344000000001,330.83,0.36475
736,-10.7344000000001,387.01,0.42669
737,-9.73440000000005,239.37,0.26391
738,-8.73440000000005,225.4,0.24851
739,-7.73440000000005,143.27,0.15796
740,-6.73440000000005,45,0.04961
741,-5.73440000000005,276.28,0.30461
742,-4.73440000000005,338.97,0.37373
743,-3.73440000000005,377.01,0.41567
744,-2.73440000000005,184.32,0.20322
745,-1.73440000000005,280.37,0.30912
746,-0.734400000000051,2404.31,2.65084
747,0.265599999999949,11402.28,12.57142
748,1.26559999999995,16692.68,18.40428
749,2.26559999999995,16837.69,18.56415
750,3.26559999999995,13035.14,14.37171
751,4.26559999999995,13474.89,14.85655
752,5.26559999999995,15090.24,16.63753
753,6.26559999999995,12231.57,13.48575
754,7.26559999999995,6154.62,6.78569
755,8.26559999999995,5749.93,6.3395
756,9.26559999999995,3605.17,3.97483
757,10.2655999999999,2500.31,2.75668
758,11.2655999999999,3122.12,3.44225
759,12.2655999999999,857.28,0.94518
760,13.2655999999999,855.82,0.94357
761,14.2655999999999,1639.14,1.80721
762,15.2655999999999,954.63,1.05251
763,16.2655999999999,821.26,0.90546
764,17.2655999999999,1058.8,1.16737
765,18.2655999999999,1878.91,2.07157
766,19.2655999999999,914.12,1.00785
767,20.2655999999999,4306.1,4.74763
768,21.2655999999999,7643.78,8.42754
769,22.2655999999999,4275.82,4.71425
770,23.2655999999999,2725.01,3.00442
771,24.2655999999999,8206.25,9.04768
772,25.2655999999999,8049.68,8.87506
773,26.2655999999999,2481.51,2.73595
774,27.2655999999999,1425.06,1.57118
775,28.2655999999999,3590.4,3.95855
776,29.2655999999999,3105.49,3.42391
777,30.2655999999999,1976.9,2.1796
778,31.2655999999999,2732.38,3.01254
779,32.2655999999999,1351.49,1.49007
780,33.2655999999999,3491.24,3.84922
781,34.2655999999999,1669.87,1.8411
782,35.2655999999999,338.09,0.37276
783,36.2655999999999,674.34,0.74348
784,37.2655999999999,2377.67,2.62146
785,38.2655999999999,3027.2,3.3376
786,39.2655999999999,1425.65,1.57183
787,40.2655999999999,4925.56,5.43061
788,41.2655999999999,6474.93,7.13884
789,42.2655999999999,6960.73,7.67445
790,43.2655999999999,3599.96,3.96909
791,44.2655999999999,11.66,0.01286
792,45.2655999999999,1947.24,2.14691
793,46.2655999999999,4654.05,5.13126
794,47.2655999999999,4676.19,5.15567
795,48.2655999999999,1104.01,1.21721
796,49.2655999999999,3385.02,3.73211
797,50.2655999999999,3566.26,3.93193
798,51.2655999999999,1779.34,1.96179
799,52.2655999999999,1218.43,1.34337
800,53.2655999999999,1269.89,1.4001
801,54.2655999999999,1605.64,1.77028
802,55.2655999999999,2617.04,2.88538
803,56.2655999999999,2674.83,2.9491
804,57.2655999999999,1734.26,1.91208
805,58.2655999999999,1568.72,1.72957
806,59.2655999999999,2818.05,3.107
807,60.2655999999999,2748.2,3.02999
808,61.2655999999999,1153.45,1.27172
809,62.2655999999999,2687.08,2.9626
810,63.2655999999999,2424.48,2.67307
811,64.2655999999999,1687,1.85998
812,65.2655999999999,1339.66,1.47702
813,66.2655999999999,1318.11,1.45327
814,67.2655999999999,1420.8,1.56648
815,68.2655999999999,2670.92,2.94479
816,69.2655999999999,2053.81,2.2644
817,70.2655999999999,585.65,0.6457
818,71.2655999999999,990.55,1.09211
819,72.2655999999999,1084.71,1.19593
820,73.2655999999999,1266.27,1.39611
821,74.2655999999999,1322.48,1.45808
822,75.2655999999999,914.74,1.00853
823,76.2655999999999,26.48,0.02919
824,77.2655999999999,738.43,0.81414
825,78.2655999999999,523.63,0.57732
826,79.2655999999999,442.83,0.48824
827,80.2655999999999,929.28,1.02456
828,81.2655999999999,1195.9,1.31852
829,82.2655999999999,353.88,0.39017
830,83.2655999999999,496.23,0.54711
831,84.2655999999999,293.82,0.32395
832,85.2655999999999,779.64,0.85958
833,86.2655999999999,914.3,1.00805
834,87.2655999999999,582.18,0.64187
835,88.2655999999999,1153,1.27123
836,89.2655999999999,1132.35,1.24845
837,90.2655999999999,1292.83,1.42539
838,91.2655999999999,529.09,0.58335
839,92.2655999999999,563.15,0.6209
840,93.2655999999999,258.92,0.28547
841,94.2655999999999,693.21,0.76429
842,95.2655999999999,466.86,0.51473
843,96.2655999999999,1024.63,1.12969
844,97.2655999999999,866.59,0.95545
845,98.2655999999999,412.77,0.45509
