sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,440.03,0.48946
702,-49.5937,264.77,0.29451
703,-48.5937,128.16,0.14255
704,-47.5937,253.16,0.2816
705,-46.5937,185.31,0.20613
706,-45.5937,390,0.43382
707,-44.5937,327.94,0.36479
708,-43.5937,279.73,0.31116
709,-42.5937,303.92,0.33806
710,-41.5937,282.07,0.31376
711,-40.5937,394.36,0.43867
712,-39.5937,523.63,0.58245
713,-38.5937,463.49,0.51556
714,-37.5937,357.55,0.39772
715,-36.5937,147.68,0.16427
716,-35.5937,373.74,0.41573
717,-34.5937,180.31,0.20057
718,-33.5937,384.69,0.42791
719,-32.5937,241.36,0.26847
720,-31.5937,454.03,0.50504
721,-30.5937,515.93,0.57389
722,-29.5937,482.56,0.53678
723,-28.5937,382.05,0.42497
724,-27.5937,312.63,0.34775
725,-26.5937,378.01,0.42047
726,-25.5937,279.12,0.31048
727,-24.5937,239.63,0.26656
728,-23.5937,240.36,0.26736
729,-22.5937,268.66,0.29885
730,-21.5937,294.48,0.32756
731,-20.5937,94.59,0.10522
732,-19.5937,164.25,0.1827
733,-18.5937,227.26,0.2528
734,-17.5937,97.58,0.10854
735,-16.5937,212.23,0.23607
736,-15.5937,239.77,0.26671
737,-14.5937,207.97,0.23133
738,-13.5937,410.86,0.45702
739,-12.5937,324.61,0.36108
740,-11.5937,283.68,0.31555
741,-10.5937,280.02,0.31148
742,-9.59370000000001,174.18,0.19375
743,-8.59370000000001,364.56,0.40552
744,-7.59370000000001,383.77,0.42688
745,-6.59370000000001,83.22,0.09257
746,-5.59370000000001,40.79,0.04538
747,-4.59370000000001,244.39,0.27184
748,-3.59370000000001,487.82,0.54263
749,-2.59370000000001,273.19,0.30388
750,-1.59370000000001,258.12,0.28712
751,-0.593700000000013,3268.82,3.63606
752,0.406299999999987,12407.45,13.80139
753,1.40629999999999,16436.79,18.28341
754,2.40629999999999,16403.86,18.24678
755,3.40629999999999,10598.49,11.7892
756,4.40629999999999,13512.44,15.03053
757,5.40629999999999,13752.15,15.29717
758,6.40629999999999,9034.95,10.04999
759,7.40629999999999,4895.93,5.44597
760,8.40629999999999,4770.29,5.30621
761,9.40629999999999,3768.01,4.19134
762,10.4063,2736.71,3.04418
763,11.4063,2964.47,3.29752
764,12.4063,959.33,1.06711
765,13.4063,2763.09,3.07352
766,14.4063,2291.55,2.549
767,15.4063,1511.02,1.68078
768,16.4063,3966.78,4.41244
769,17.4063,1834.49,2.04059
770,18.4063,2036,2.26474
771,19.4063,1601.21,1.7811
772,20.4063,4947.25,5.50305
773,21.4063,8026.26,8.92799
774,22.4063,4633.55,5.15412
775,23.4063,3007.64,3.34554
776,24.4063,7837.04,8.7175
777,25.4063,7802.94,8.67958
778,26.4063,4134.19,4.59865
779,27.4063,642.62,0.71482
780,28.4063,3785.58,4.21088
781,29.4063,2550.9,2.83749
782,30.4063,3135.38,3.48763
783,31.4063,3653.3,4.06374
784,32.4063,2051.4,2.28187
785,33.4063,4217.14,4.69092
786,34.4063,1822.96,2.02776
787,35.4063,739.64,0.82273
788,36.4063,1977.84,2.20005
789,37.4063,4265.52,4.74474
790,38.4063,5203.56,5.78816
791,39.4063,1179.17,1.31164
792,40.4063,3437.37,3.82354
793,41.4063,6652.85,7.40028
794,42.4063,8263.41,9.19178
795,43.4063,4601.4,5.11836
796,44.4063,544.08,0.60521
797,45.4063,1768.25,1.96691
798,46.4063,2189.64,2.43564
799,47.4063,1982.76,2.20552
800,48.4063,1409.82,1.56821
801,49.4063,3821.42,4.25075
802,50.4063,4197.17,4.66871
803,51.4063,2977.53,3.31204
804,52.4063,1664.72,1.85175
805,53.4063,789.91,0.87866
806,54.4063,676.27,0.75224
807,55.4063,2336.24,2.59871
808,56.4063,2850.55,3.1708
809,57.4063,1445.81,1.60824
810,58.4063,622.93,0.69291
811,59.4063,1603.91,1.7841
812,60.4063,2532.69,2.81723
813,61.4063,2309.9,2.56941
814,62.4063,2364.31,2.62993
815,63.4063,1740.15,1.93565
816,64.4063,1052.33,1.17056
817,65.4063,1409.55,1.56791
818,66.4063,1882.95,2.09449
819,67.4063,1542.67,1.71599
820,68.4063,2559.3,2.84683
821,69.4063,1896.08,2.1091
822,70.4063,1567.77,1.74391
823,71.4063,1587.96,1.76637
824,72.4063,1212.58,1.34881
825,73.4063,1602.42,1.78245
826,74.4063,1878.99,2.09009
827,75.4063,1053.09,1.1714
828,76.4063,317.96,0.35368
829,77.4063,916.3,1.01924
830,78.4063,225.06,0.25034
831,79.4063,775.49,0.86262
832,80.4063,1237.77,1.37683
833,81.4063,1290.73,1.43573
834,82.4063,766.1,0.85217
835,83.4063,845.85,0.94088
836,84.4063,463.31,0.51537
837,85.4063,651.71,0.72493
838,86.4063,438.78,0.48808
839,87.4063,919.22,1.02249
840,88.4063,1522.32,1.69335
841,89.4063,985.49,1.0962
842,90.4063,941.85,1.04766
843,91.4063,208.85,0.23231
844,92.4063,621.59,0.69143
845,93.4063,212.24,0.23608
846,94.4063,797.55,0.88716
847,95.4063,701.72,0.78056
848,96.4063,1346.85,1.49817
849,97.4063,924.58,1.02845
850,98.4063,576.21,0.64095
