sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4844000000001,159.2,0.17928
702,-49.4844000000001,196.6,0.22139
703,-48.4844000000001,185.46,0.20885
704,-47.4844000000001,36.35,0.04093
705,-46.4844000000001,164.98,0.18578
706,-45.4844000000001,339.98,0.38286
707,-44.4844000000001,300.24,0.33811
708,-43.4844000000001,366.56,0.4128
709,-42.4844000000001,398.06,0.44827
710,-41.4844000000001,250.19,0.28174
711,-40.4844000000001,338.75,0.38147
712,-39.4844000000001,490.65,0.55254
713,-38.4844000000001,465.02,0.52367
714,-37.4844000000001,240.56,0.2709
715,-36.4844000000001,329.97,0.37159
716,-35.4844000000001,419.63,0.47256
717,-34.4844000000001,109,0.12275
718,-33.4844000000001,408.53,0.46006
719,-32.4844000000001,165.11,0.18593
720,-31.4844000000001,346.95,0.39071
721,-30.4844000000001,419.2,0.47207
722,-29.4844000000001,483.83,0.54485
723,-28.4844000000001,440.1,0.4956
724,-27.4844000000001,453.41,0.5106
725,-26.4844000000001,403.73,0.45465
726,-25.4844000000001,217.94,0.24543
727,-24.4844000000001,156.73,0.1765
728,-23.4844000000001,239.29,0.26947
729,-22.4844000000001,218.72,0.2463
730,-21.4844000000001,116.18,0.13083
731,-20.4844000000001,165.66,0.18655
732,-19.4844000000001,191.21,0.21532
733,-18.4844000000001,251.15,0.28283
734,-17.4844000000001,246.16,0.27721
735,-16.4844000000001,268.81,0.30272
736,-15.4844000000001,268.2,0.30202
737,-14.4844000000001,230.36,0.25942
738,-13.4844000000001,243.53,0.27424
739,-12.4844000000001,228.3,0.25709
740,-11.4844000000001,367.04,0.41334
741,-10.4844000000001,314.84,0.35455
742,-9.48440000000005,126.83,0.14282
743,-8.48440000000005,261.54,0.29452
744,-7.48440000000005,237.59,0.26755
745,-6.48440000000005,55.61,0.06262
746,-5.48440000000005,154.55,0.17404
755,3.51559999999995,11912.83,13.41535
756,4.51559999999995,14185.02,15.97412
757,5.51559999999995,14563.08,16.39986
758,6.51559999999995,9204.52,10.36545
759,7.51559999999995,3032.41,3.41488
760,8.51559999999995,3617.45,4.07371
761,9.51559999999995,4053.67,4.56494
762,10.5155999999999,1870.98,2.10696
763,11.5155999999999,2690.42,3.02975
764,12.5155999999999,1080.22,1.21646
765,13.5155999999999,145,0.16329
766,14.5155999999999,503.5,0.56701
767,15.5155999999999,542.05,0.61041
768,16.5155999999999,979.9,1.10349
769,17.5155999999999,1134.25,1.27731
770,18.5155999999999,762.79,0.85899
771,19.5155999999999,1575.35,1.77404
772,20.5155999999999,5550.14,6.25016
773,21.5155999999999,8314.42,9.36309
774,22.5155999999999,5217.55,5.87562
775,23.5155999999999,2821.22,3.17705
776,24.5155999999999,7278.88,8.19693
777,25.5155999999999,6908.44,7.77977
778,26.5155999999999,1921.3,2.16363
779,27.5155999999999,1437.15,1.61842
780,28.5155999999999,3490.21,3.93042
781,29.5155999999999,1359.77,1.53127
782,30.5155999999999,3138.55,3.5344
783,31.5155999999999,2898.09,3.26361
784,32.5155999999999,1828.13,2.05871
785,33.5155999999999,3007.33,3.38664
786,34.5155999999999,680.98,0.76687
787,35.5155999999999,975.49,1.09853
788,36.5155999999999,509.55,0.57382
789,37.5155999999999,2797.54,3.15038
790,38.5155999999999,3514.55,3.95783
791,39.5155999999999,1692.86,1.90637
792,40.5155999999999,5120.13,5.76592
793,41.5155999999999,7036.25,7.9237
