sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3280999999999,116.25,0.12705
698,-49.3280999999999,208.93,0.22833
699,-48.3280999999999,240.15,0.26246
700,-47.3280999999999,193.05,0.21099
701,-46.3280999999999,178.71,0.19531
702,-45.3280999999999,203.54,0.22245
703,-44.3280999999999,77.16,0.08433
704,-43.3280999999999,321.91,0.35181
705,-42.3280999999999,280.02,0.30603
706,-41.3280999999999,48.75,0.05328
707,-40.3280999999999,242.69,0.26523
708,-39.3280999999999,418.63,0.45752
709,-38.3280999999999,371.89,0.40644
710,-37.3280999999999,121.41,0.13269
711,-36.3280999999999,162.27,0.17735
712,-35.3280999999999,174.19,0.19037
713,-34.3280999999999,230.99,0.25245
714,-33.3280999999999,634.53,0.69347
715,-32.3280999999999,314.92,0.34417
716,-31.3280999999999,264.76,0.28936
717,-30.3280999999999,278,0.30383
718,-29.3280999999999,352.62,0.38538
719,-28.3280999999999,195.43,0.21359
720,-27.3280999999999,412.25,0.45055
721,-26.3280999999999,345.33,0.37741
722,-25.3280999999999,241.6,0.26404
723,-24.3280999999999,201.43,0.22015
724,-23.3280999999999,383.42,0.41904
725,-22.3280999999999,476.66,0.52094
726,-21.3280999999999,396.81,0.43367
727,-20.3280999999999,156.47,0.17101
728,-19.3280999999999,10.2,0.01115
729,-18.3280999999999,118,0.12897
730,-17.3280999999999,293.85,0.32114
731,-16.3280999999999,270.15,0.29524
732,-15.3280999999999,38.63,0.04221
733,-14.3280999999999,150.47,0.16445
734,-13.3280999999999,220.24,0.2407
735,-12.3280999999999,162.93,0.17806
736,-11.3280999999999,140.72,0.15379
737,-10.3280999999999,115.85,0.12661
738,-9.32809999999995,260.57,0.28478
739,-8.32809999999995,372.94,0.40758
740,-7.32809999999995,342.5,0.37431
741,-6.32809999999995,146.86,0.1605
742,-5.32809999999995,106.68,0.11659
743,-4.32809999999995,138.22,0.15106
744,-3.32809999999995,195.66,0.21383
745,-2.32809999999995,175.57,0.19188
746,-1.32809999999995,593.15,0.64825
747,-0.328099999999949,5486.58,5.99626
748,0.671900000000051,14769.37,16.14138
749,1.67190000000005,17013.44,18.59392
750,2.67190000000005,16488.26,18.01996
751,3.67190000000005,10547.34,11.52714
752,4.67190000000005,15218.9,16.63268
753,5.67190000000005,14319.64,15.64988
754,6.67190000000005,8381.55,9.16016
755,7.67190000000005,5796.55,6.33503
756,8.67190000000005,6055.82,6.61838
757,9.67190000000005,3253.94,3.55621
758,10.6719000000001,3170.05,3.46454
759,11.6719000000001,1660.12,1.81434
760,12.6719000000001,547.05,0.59787
761,13.6719000000001,751.38,0.82118
762,14.6719000000001,697.54,0.76233
763,15.6719000000001,890.39,0.97311
764,16.6719000000001,1397.24,1.52704
765,17.6719000000001,1594.41,1.74253
766,18.6719000000001,1004.04,1.09731
767,19.6719000000001,1975.62,2.15915
768,20.6719000000001,5884.35,6.43099
769,21.6719000000001,7659.37,8.37089
770,22.6719000000001,3497.22,3.8221
771,23.6719000000001,4052.39,4.42884
772,24.6719000000001,8544.58,9.33834
773,25.6719000000001,6356.96,6.94749
774,26.6719000000001,1239.77,1.35494
775,27.6719000000001,1746.77,1.90904
776,28.6719000000001,3187.27,3.48336
777,29.6719000000001,357.58,0.39079
778,30.6719000000001,3467.03,3.78911
779,31.6719000000001,2030.22,2.21882
780,32.6719000000001,2319.22,2.53467
781,33.6719000000001,2509.57,2.7427
782,34.6719000000001,740.96,0.80979
783,35.6719000000001,1126.99,1.23169
784,36.6719000000001,1035.2,1.13137
