sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7344000000001,260,0.25591
697,-49.7344000000001,20.62,0.02029
698,-48.7344000000001,217.17,0.21375
699,-47.7344000000001,225.85,0.2223
700,-46.7344000000001,205.41,0.20218
701,-45.7344000000001,311.17,0.30627
702,-44.7344000000001,146.24,0.14394
703,-43.7344000000001,224.88,0.22133
704,-42.7344000000001,378.48,0.37252
705,-41.7344000000001,124.2,0.12224
706,-40.7344000000001,353.64,0.34807
707,-39.7344000000001,594.23,0.58487
708,-38.7344000000001,542.24,0.5337
709,-37.7344000000001,380.93,0.37493
710,-36.7344000000001,105.51,0.10385
711,-35.7344000000001,232.56,0.2289
712,-34.7344000000001,68.88,0.0678
713,-33.7344000000001,424,0.41732
714,-32.7344000000001,540.63,0.53212
715,-31.7344000000001,262.76,0.25862
716,-30.7344000000001,444.92,0.43792
717,-29.7344000000001,394.2,0.388
718,-28.7344000000001,280.04,0.27563
719,-27.7344000000001,358.73,0.35308
720,-26.7344000000001,416.23,0.40968
721,-25.7344000000001,67.54,0.06647
722,-24.7344000000001,257.39,0.25334
723,-23.7344000000001,208.43,0.20515
724,-22.7344000000001,519.21,0.51104
725,-21.7344000000001,505.54,0.49758
726,-20.7344000000001,302.84,0.29807
727,-19.7344000000001,178.51,0.1757
728,-18.7344000000001,78.29,0.07706
729,-17.7344000000001,195.97,0.19289
730,-16.7344000000001,203.9,0.20069
731,-15.7344000000001,117.32,0.11548
732,-14.7344000000001,221.84,0.21835
733,-13.7344000000001,288.46,0.28392
734,-12.7344000000001,250.34,0.2464
735,-11.7344000000001,276.25,0.2719
736,-10.7344000000001,140.06,0.13786
737,-9.73440000000005,215.67,0.21227
738,-8.73440000000005,356.01,0.3504
739,-7.73440000000005,316.13,0.31115
740,-6.73440000000005,203.66,0.20045
741,-5.73440000000005,124.81,0.12285
742,-4.73440000000005,220.71,0.21723
743,-3.73440000000005,317.76,0.31276
744,-2.73440000000005,250.43,0.24648
745,-1.73440000000005,238.92,0.23516
746,-0.734400000000051,2411.96,2.37397
747,0.265599999999949,12234.37,12.0417
748,1.26559999999995,18403.75,18.11393
749,2.26559999999995,18709.1,18.41447
750,3.26559999999995,14565.58,14.3362
751,4.26559999999995,13427.3,13.21585
752,5.26559999999995,17834.95,17.55409
753,6.26559999999995,12063,11.87303
754,7.26559999999995,3305.8,3.25374
755,8.26559999999995,6929.86,6.82072
756,9.26559999999995,2495.11,2.45582
757,10.2655999999999,4066.74,4.0027
758,11.2655999999999,3010.27,2.96287
759,12.2655999999999,386.4,0.38032
760,13.2655999999999,1043.43,1.027
761,14.2655999999999,1835.42,1.80652
