sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6094000000001,124.2,0.13157
701,-49.6094000000001,137.2,0.14534
702,-48.6094000000001,255.22,0.27036
703,-47.6094000000001,168.51,0.17851
704,-46.6094000000001,18.11,0.01919
705,-45.6094000000001,224.12,0.23741
706,-44.6094000000001,212.56,0.22517
707,-43.6094000000001,182.46,0.19328
708,-42.6094000000001,261.62,0.27714
709,-41.6094000000001,231.81,0.24556
710,-40.6094000000001,359.03,0.38033
711,-39.6094000000001,496,0.52543
712,-38.6094000000001,480.26,0.50875
713,-37.6094000000001,232.57,0.24637
714,-36.6094000000001,127.95,0.13554
715,-35.6094000000001,194.5,0.20604
716,-34.6094000000001,65,0.06886
717,-33.6094000000001,538.47,0.57041
718,-32.6094000000001,394.06,0.41743
719,-31.6094000000001,330.34,0.34994
720,-30.6094000000001,548.57,0.58112
721,-29.6094000000001,467.08,0.49479
722,-28.6094000000001,337.34,0.35735
723,-27.6094000000001,255.07,0.2702
724,-26.6094000000001,299.08,0.31682
725,-25.6094000000001,253.92,0.26898
726,-24.6094000000001,157.63,0.16698
727,-23.6094000000001,278.69,0.29522
728,-22.6094000000001,467.91,0.49567
729,-21.6094000000001,468.24,0.49601
730,-20.6094000000001,172.7,0.18294
731,-19.6094000000001,64.03,0.06783
732,-18.6094000000001,25.5,0.02701
733,-17.6094000000001,258.99,0.27436
734,-16.6094000000001,152.74,0.1618
735,-15.6094000000001,101.04,0.10704
736,-14.6094000000001,195.35,0.20693
737,-13.6094000000001,198.16,0.20992
738,-12.6094000000001,270.65,0.28671
739,-11.6094000000001,248.52,0.26326
740,-10.6094000000001,231.05,0.24476
741,-9.60940000000005,274.8,0.2911
742,-8.60940000000005,400.98,0.42477
743,-7.60940000000005,285.66,0.30261
744,-6.60940000000005,88.87,0.09414
745,-5.60940000000005,105.7,0.11197
746,-4.60940000000005,177.79,0.18834
747,-3.60940000000005,306.94,0.32515
748,-2.60940000000005,210.23,0.2227
749,-1.60940000000005,217.56,0.23047
750,-0.609400000000051,3027.85,3.20747
751,0.390599999999949,12859.99,13.62287
752,1.39059999999995,17312.56,18.33957
753,2.39059999999995,17162.41,18.18052
754,3.39059999999995,13103,13.8803
755,4.39059999999995,15435.67,16.35134
756,5.39059999999995,15852.88,16.7933
757,6.39059999999995,9582.79,10.15126
758,7.39059999999995,5574.94,5.90565
759,8.39059999999995,4426.51,4.6891
760,9.39059999999995,3593.09,3.80624
761,10.3905999999999,3246.65,3.43925
762,11.3905999999999,2660.63,2.81847
763,12.3905999999999,834.15,0.88364
764,13.3905999999999,950.38,1.00676
765,14.3905999999999,2022.24,2.1422
766,15.3905999999999,1445.76,1.53152
767,16.3905999999999,2515.15,2.66435
768,17.3905999999999,2238.86,2.37168
769,18.3905999999999,123.15,0.13045
770,19.3905999999999,1269.42,1.34472
771,20.3905999999999,4478.16,4.74381
772,21.3905999999999,8261.95,8.75206
773,22.3905999999999,4798.19,5.08283
774,23.3905999999999,3319.85,3.51679
775,24.3905999999999,8795.1,9.31684
776,25.3905999999999,7700.81,8.15764
777,26.3905999999999,1959.63,2.07587
778,27.3905999999999,1162.65,1.23162
779,28.3905999999999,2598.68,2.75283
780,29.3905999999999,1425.24,1.50978
781,30.3905999999999,2810.1,2.9768
782,31.3905999999999,3465.28,3.67085
783,32.3905999999999,1223.72,1.29632
784,33.3905999999999,3552.6,3.76335
785,34.3905999999999,2033.62,2.15426
786,35.3905999999999,1182.82,1.25299
787,36.3905999999999,1868.76,1.97961
788,37.3905999999999,2874.53,3.04506
789,38.3905999999999,3214.49,3.40518
790,39.3905999999999,1086.34,1.15078
791,40.3905999999999,5141.62,5.44663
792,41.3905999999999,7834.93,8.29971
793,42.3905999999999,7419.76,7.85991
794,43.3905999999999,2790,2.95551
795,44.3905999999999,627.58,0.66481
796,45.3905999999999,2556.91,2.70859
797,46.3905999999999,5565.49,5.89565
798,47.3905999999999,4819.87,5.1058
799,48.3905999999999,1423.5,1.50794
800,49.3905999999999,4149.53,4.39568
801,50.3905999999999,3758.29,3.98124
802,51.3905999999999,1977.2,2.09449
803,52.3905999999999,1166.61,1.23582
804,53.3905999999999,1009.49,1.06938
805,54.3905999999999,1755.21,1.85933
806,55.3905999999999,2771.78,2.9362
807,56.3905999999999,2448.15,2.59338
808,57.3905999999999,1456.91,1.54334
809,58.3905999999999,1343.31,1.423
810,59.3905999999999,2626.67,2.78249
811,60.3905999999999,2226.85,2.35895
812,61.3905999999999,1623.48,1.71979
813,62.3905999999999,3508.64,3.71678
814,63.3905999999999,2814.47,2.98143
815,64.3905999999999,1810.73,1.91814
816,65.3905999999999,1626.71,1.72321
817,66.3905999999999,1791.2,1.89746
818,67.3905999999999,1988.16,2.10611
819,68.3905999999999,2669,2.82733
820,69.3905999999999,1968.62,2.0854
821,70.3905999999999,1524.07,1.61448
822,71.3905999999999,1570.81,1.664
823,72.3905999999999,1179.31,1.24927
824,73.3905999999999,1695.46,1.79604
825,74.3905999999999,1833.34,1.9421
826,75.3905999999999,973.25,1.03099
827,76.3905999999999,471.45,0.49942
828,77.3905999999999,719.56,0.76224
829,78.3905999999999,334.18,0.35401
830,79.3905999999999,1295.53,1.37239
831,80.3905999999999,1334.31,1.41346
832,81.3905999999999,1330.22,1.40913
833,82.3905999999999,340.6,0.36081
834,83.3905999999999,702.59,0.74427
835,84.3905999999999,429.55,0.45504
836,85.3905999999999,1084.5,1.14883
837,86.3905999999999,975.04,1.03288
838,87.3905999999999,978.23,1.03626
839,88.3905999999999,1818.9,1.9268
840,89.3905999999999,1408.44,1.492
841,90.3905999999999,1415.22,1.49918
842,91.3905999999999,705.9,0.74777
843,92.3905999999999,612.94,0.64931
844,93.3905999999999,497.02,0.5265
845,94.3905999999999,732.88,0.77636
846,95.3905999999999,913.44,0.96763
847,96.3905999999999,1334.14,1.41329
848,97.3905999999999,1078.89,1.14289
849,98.3905999999999,640.78,0.67879
