sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,163.41,0.18218
696,-49.6405999999999,136.06,0.15168
697,-48.6405999999999,265.7,0.29621
698,-47.6405999999999,411.8,0.45908
699,-46.6405999999999,650.54,0.72524
700,-45.6405999999999,412.96,0.46038
701,-44.6405999999999,169.81,0.18931
702,-43.6405999999999,395.84,0.44129
703,-42.6405999999999,352.93,0.39346
704,-41.6405999999999,164.73,0.18365
705,-40.6405999999999,363.16,0.40486
706,-39.6405999999999,441.21,0.49187
707,-38.6405999999999,425.21,0.47403
708,-37.6405999999999,244.57,0.27266
709,-36.6405999999999,130.25,0.14521
710,-35.6405999999999,208.06,0.23195
711,-34.6405999999999,87.24,0.09725
712,-33.6405999999999,377.69,0.42106
713,-32.6405999999999,272.08,0.30332
714,-31.6405999999999,313.23,0.3492
715,-30.6405999999999,396.89,0.44247
716,-29.6405999999999,379.34,0.4229
717,-28.6405999999999,221.55,0.24699
718,-27.6405999999999,281.44,0.31376
719,-26.6405999999999,314.96,0.35113
720,-25.6405999999999,340.6,0.37971
721,-24.6405999999999,185,0.20625
722,-23.6405999999999,371.25,0.41388
723,-22.6405999999999,363.48,0.40521
724,-21.6405999999999,334.89,0.37334
725,-20.6405999999999,148.66,0.16573
726,-19.6405999999999,67.54,0.07529
727,-18.6405999999999,79.56,0.08869
728,-17.6405999999999,231.95,0.25859
729,-16.6405999999999,184.35,0.20552
730,-15.6405999999999,57.49,0.06409
731,-14.6405999999999,92.96,0.10363
732,-13.6405999999999,200.48,0.2235
733,-12.6405999999999,253.62,0.28274
734,-11.6405999999999,345.14,0.38478
735,-10.6405999999999,245.08,0.27322
736,-9.64059999999995,260.21,0.29009
737,-8.64059999999995,426.6,0.47559
738,-7.64059999999995,289.03,0.32222
739,-6.64059999999995,71.42,0.07962
740,-5.64059999999995,181.03,0.20182
741,-4.64059999999995,203.54,0.22691
742,-3.64059999999995,259.94,0.28979
743,-2.64059999999995,204.8,0.22832
744,-1.64059999999995,219.83,0.24507
745,-0.640599999999949,2727.01,3.04014
746,0.359400000000051,11954.23,13.3269
747,1.35940000000005,16426.13,18.3123
748,2.35940000000005,16367.77,18.24723
749,3.35940000000005,10921.76,12.17587
750,4.35940000000005,12939.88,14.42573
751,5.35940000000005,13894.98,15.4905
752,6.35940000000005,12556.09,13.99788
753,7.35940000000005,5733.35,6.39169
754,8.35940000000005,5997.85,6.68657
755,9.35940000000005,4657.58,5.19239
756,10.3594000000001,2937.26,3.27454
757,11.3594000000001,2808.66,3.13117
758,12.3594000000001,201.79,0.22496
759,13.3594000000001,1360.93,1.5172
760,14.3594000000001,1749.05,1.94989
761,15.3594000000001,1592.99,1.77591
762,16.3594000000001,4119.01,4.59199
763,17.3594000000001,7312.15,8.15178
764,18.3594000000001,4978.24,5.54988
765,19.3594000000001,1659.93,1.85053
766,20.3594000000001,7371,8.21739
767,21.3594000000001,8913.68,9.93721
768,22.3594000000001,3278.83,3.65533
769,23.3594000000001,3122.97,3.48157
770,24.3594000000001,8072.06,8.99896
771,25.3594000000001,7253.41,8.0863
772,26.3594000000001,2033.17,2.26663
773,27.3594000000001,1043.21,1.163
774,28.3594000000001,2457.31,2.73948
