sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,135.77,0.15499
699,-49.4375,241.75,0.27597
700,-48.4375,223.9,0.25559
701,-47.4375,40.31,0.04602
702,-46.4375,177.03,0.20208
703,-45.4375,275.14,0.31408
704,-44.4375,385.89,0.44052
705,-43.4375,341.3,0.38961
706,-42.4375,398.15,0.45451
707,-41.4375,225.18,0.25705
708,-40.4375,365.03,0.41671
709,-39.4375,554.4,0.63287
710,-38.4375,491.32,0.56086
711,-37.4375,210.02,0.23975
712,-36.4375,321.75,0.3673
713,-35.4375,433.42,0.49477
714,-34.4375,131.65,0.15029
715,-33.4375,389.24,0.44433
716,-32.4375,94.07,0.10738
717,-31.4375,392.45,0.448
718,-30.4375,396.55,0.45268
719,-29.4375,393.03,0.44867
720,-28.4375,382.03,0.4361
721,-27.4375,382.89,0.43709
722,-26.4375,379.51,0.43323
723,-25.4375,60.08,0.06859
724,-24.4375,179.07,0.20442
725,-23.4375,252.74,0.28852
726,-22.4375,262.61,0.29979
727,-21.4375,151.12,0.17251
728,-20.4375,32.25,0.03681
729,-19.4375,237.76,0.27142
730,-18.4375,354.83,0.40506
731,-17.4375,246.47,0.28135
732,-16.4375,167.49,0.1912
733,-15.4375,235.78,0.26915
734,-14.4375,197.2,0.22511
735,-13.4375,287.31,0.32798
736,-12.4375,240.39,0.27442
737,-11.4375,250,0.28539
738,-10.4375,282.03,0.32195
739,-9.4375,255.16,0.29128
740,-8.4375,268.56,0.30657
741,-7.4375,47.89,0.05466
742,-6.4375,58.31,0.06656
743,-5.4375,103.08,0.11767
744,-4.4375,236.22,0.26966
745,-3.4375,282.58,0.32258
746,-2.4375,87.86,0.1003
747,-1.4375,509.36,0.58146
748,-0.4375,4484.01,5.11873
749,0.5625,13691.01,15.62901
750,1.5625,16558.21,18.90206
751,2.5625,16294.43,18.60094
752,3.5625,9802.45,11.19001
753,4.5625,13654.79,15.58766
754,5.5625,15274.87,17.43707
755,6.5625,10569.88,12.06607
756,7.5625,3102.91,3.54213
757,8.5625,5404.8,6.16987
758,9.5625,2348.92,2.68141
759,10.5625,3738.24,4.26739
760,11.5625,2352.12,2.68507
761,12.5625,591.33,0.67504
762,13.5625,642.53,0.73349
763,14.5625,373.07,0.42587
764,15.5625,371.7,0.42432
765,16.5625,1302.4,1.48676
766,17.5625,1579.22,1.80276
767,18.5625,616.88,0.70421
768,19.5625,1717.66,1.9608
769,20.5625,5024.54,5.73578
770,21.5625,6918.26,7.89755
771,22.5625,3844.97,4.38924
772,23.5625,2926.55,3.34081
773,24.5625,7768.47,8.86811
774,25.5625,7211.53,8.23234
775,26.5625,2111.38,2.41025
776,27.5625,1215.11,1.38711
777,28.5625,2774.62,3.16737
778,29.5625,753.11,0.85971
779,30.5625,3411.68,3.89461
780,31.5625,2378.18,2.71482
781,32.5625,2432.07,2.77634
782,33.5625,2880.55,3.28829
783,34.5625,421.95,0.48168
784,35.5625,1262.67,1.44141
785,36.5625,484.3,0.55285
786,37.5625,2441.52,2.78713
787,38.5625,3185.71,3.63666
788,39.5625,1707.4,1.94909
789,40.5625,5681.38,6.4856
790,41.5625,7545.51,8.61359
791,42.5625,6655.85,7.598
792,43.5625,2262.49,2.58275
793,44.5625,811.17,0.92599
794,45.5625,2198.68,2.50991
795,46.5625,3476.43,3.96852
796,47.5625,2422.29,2.76517
797,48.5625,566.65,0.64686
798,49.5625,2693.12,3.07433
799,50.5625,3198.95,3.65177
800,51.5625,2314.09,2.64166
801,52.5625,891.97,1.01823
802,53.5625,280.77,0.32051
803,54.5625,492.46,0.56217
804,55.5625,1843.51,2.10447
805,56.5625,2430.66,2.77472
806,57.5625,2035.4,2.32352
807,58.5625,1278,1.4589
808,59.5625,2017.55,2.30313
809,60.5625,2126.33,2.42732
810,61.5625,1798.86,2.05349
811,62.5625,2701.18,3.08354
812,63.5625,2200.96,2.51251
813,64.5625,1741.49,1.98801
814,65.5625,1506.79,1.72008
815,66.5625,1567.87,1.78981
816,67.5625,1830.91,2.09008
817,68.5625,2073.65,2.36718
818,69.5625,970.91,1.10834
819,70.5625,802.62,0.91623
820,71.5625,1517.31,1.73209
821,72.5625,1315.37,1.50156
822,73.5625,1460.92,1.66772
823,74.5625,1701.24,1.94206
824,75.5625,826.48,0.94347
825,76.5625,328.32,0.3748
826,77.5625,637.22,0.72742
827,78.5625,137.36,0.15681
828,79.5625,414.47,0.47314
829,80.5625,830.43,0.94798
830,81.5625,1007.41,1.15002
831,82.5625,272.41,0.31097
832,83.5625,483.92,0.55242
833,84.5625,309.59,0.35342
834,85.5625,655.51,0.7483
835,86.5625,241.4,0.27558
836,87.5625,770.24,0.87927
837,88.5625,991.99,1.13241
838,89.5625,980.66,1.11947
839,90.5625,1197.71,1.36724
840,91.5625,457.15,0.52186
841,92.5625,653.74,0.74627
842,93.5625,548.63,0.62629
843,94.5625,1008.45,1.15119
844,95.5625,910.62,1.03952
845,96.5625,880.94,1.00564
846,97.5625,531.5,0.60674
847,98.5625,342.14,0.39057
