sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,129.19,0.13471
702,-49.6562,223.24,0.23278
703,-48.6562,290.66,0.30308
704,-47.6562,178.54,0.18617
705,-46.6562,120.22,0.12536
706,-45.6562,260.95,0.2721
707,-44.6562,104.12,0.10857
708,-43.6562,366.41,0.38208
709,-42.6562,314.28,0.32772
710,-41.6562,72.2,0.07529
711,-40.6562,236.75,0.24687
712,-39.6562,397.4,0.41439
713,-38.6562,438.12,0.45685
714,-37.6562,279.8,0.29177
715,-36.6562,92.85,0.09682
716,-35.6562,199.82,0.20837
717,-34.6562,77.8,0.08113
718,-33.6562,513.21,0.53515
719,-32.6562,520.83,0.5431
720,-31.6562,305.85,0.31893
721,-30.6562,372.84,0.38878
722,-29.6562,414.32,0.43203
723,-28.6562,209.4,0.21835
724,-27.6562,417.11,0.43494
725,-26.6562,437.82,0.45654
726,-25.6562,326.81,0.34078
727,-24.6562,200.11,0.20867
728,-23.6562,430.03,0.44841
729,-22.6562,379.3,0.39551
730,-21.6562,384.84,0.40129
731,-20.6562,149.03,0.1554
732,-19.6562,115.43,0.12037
733,-18.6562,134.71,0.14047
734,-17.6562,307.72,0.32087
735,-16.6562,180.57,0.18829
736,-15.6562,32.25,0.03363
737,-14.6562,257.78,0.2688
738,-13.6562,332.15,0.34635
739,-12.6562,210.32,0.21931
740,-11.6562,235.48,0.24554
741,-10.6562,189.27,0.19737
742,-9.65620000000001,194.64,0.20296
743,-8.65620000000001,394,0.41084
744,-7.65620000000001,423.87,0.44199
745,-6.65620000000001,129.83,0.13539
746,-5.65620000000001,39.96,0.04167
747,-4.65620000000001,104.48,0.10895
748,-3.65620000000001,236.23,0.24633
749,-2.65620000000001,238.42,0.24862
750,-1.65620000000001,415.23,0.43299
751,-0.656200000000013,3289.8,3.43045
752,0.343799999999987,13055.23,13.61338
753,1.34379999999999,17432.87,18.17818
754,2.34379999999999,17436.02,18.18146
755,3.34379999999999,12115.2,12.63316
756,4.34379999999999,15646.38,16.31531
757,5.34379999999999,15563.96,16.22936
758,6.34379999999999,10483.32,10.93151
759,7.34379999999999,6654.08,6.93856
760,8.34379999999999,4659.87,4.85909
761,9.34379999999999,5756.66,6.00277
762,10.3438,2835.51,2.95674
763,11.3438,3052.11,3.1826
764,12.3438,888.41,0.92639
765,13.3438,1273.02,1.32745
766,14.3438,2162.34,2.25479
767,15.3438,1359.65,1.41778
768,16.3438,1190.75,1.24165
769,17.3438,506.08,0.52771
770,18.3438,2074.39,2.16308
771,19.3438,2285.16,2.38286
772,20.3438,5106.56,5.32488
773,21.3438,7309.57,7.62208
774,22.3438,3500.69,3.65035
775,23.3438,3660.27,3.81676
776,24.3438,8920.51,9.30188
777,25.3438,7953.7,8.29375
778,26.3438,2332.53,2.43225
779,27.3438,1148.58,1.19768
780,28.3438,2703.54,2.81912
781,29.3438,2255.08,2.35149
782,30.3438,3501.74,3.65145
783,31.3438,3356.46,3.49996
784,32.3438,1956.2,2.03983
785,33.3438,3944.5,4.11314
786,34.3438,1602.34,1.67085
787,35.3438,664.56,0.69297
788,36.3438,562.04,0.58607
789,37.3438,3152.35,3.28712
790,38.3438,4196.16,4.37556
791,39.3438,2145.08,2.23679
792,40.3438,5390.01,5.62045
793,41.3438,7114.83,7.41901
794,42.3438,7555.54,7.87856
795,43.3438,3553.12,3.70502
796,44.3438,208.54,0.21746
797,45.3438,1959.83,2.04362
798,46.3438,4458.69,4.64932
799,47.3438,3873.87,4.03949
800,48.3438,1476.26,1.53937
801,49.3438,3850.41,4.01502
802,50.3438,3484.7,3.63368
803,51.3438,1852.93,1.93215
804,52.3438,1250.14,1.30359
805,53.3438,1033.31,1.07748
806,54.3438,1416.7,1.47727
807,55.3438,2698.85,2.81423
808,56.3438,2707.81,2.82358
809,57.3438,1659.55,1.7305
810,58.3438,1389.67,1.44908
811,59.3438,2458.78,2.5639
812,60.3438,2484.66,2.59089
813,61.3438,1880.03,1.96041
814,62.3438,3176.53,3.31234
815,63.3438,3076.52,3.20805
816,64.3438,2272.86,2.37003
817,65.3438,1926.56,2.00893
818,66.3438,1759.88,1.83512
819,67.3438,1913.2,1.995
820,68.3438,2880.14,3.00327
821,69.3438,1772.98,1.84878
822,70.3438,1427.62,1.48865
823,71.3438,1896.25,1.97732
824,72.3438,1390.75,1.45021
825,73.3438,1579.24,1.64675
826,74.3438,2087.61,2.17686
827,75.3438,1658.64,1.72955
828,76.3438,366.96,0.38265
829,77.3438,637.64,0.6649
830,78.3438,358.71,0.37405
831,79.3438,1070.51,1.11628
832,80.3438,996.31,1.03891
833,81.3438,1003.79,1.04671
834,82.3438,124.04,0.12934
835,83.3438,927.17,0.96681
836,84.3438,858.84,0.89556
837,85.3438,1106.47,1.15377
838,86.3438,1107,1.15433
839,87.3438,1255.27,1.30893
840,88.3438,1815.24,1.89285
841,89.3438,1327.19,1.38393
842,90.3438,1140.3,1.18905
843,91.3438,480.05,0.50058
844,92.3438,884.81,0.92263
845,93.3438,685.63,0.71494
846,94.3438,854.03,0.89054
847,95.3438,1010.94,1.05416
848,96.3438,1628.43,1.69805
849,97.3438,1339.63,1.3969
850,98.3438,717.69,0.74837
