sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,129.69,0.12727
703,-49.9375,301.16,0.29554
704,-48.9375,391.74,0.38444
705,-47.9375,225.89,0.22168
706,-46.9375,165.31,0.16223
707,-45.9375,67.68,0.06642
708,-44.9375,39.36,0.03862
709,-43.9375,286.12,0.28079
710,-42.9375,422.24,0.41437
711,-41.9375,368.33,0.36146
712,-40.9375,166,0.16291
713,-39.9375,154.9,0.15201
714,-38.9375,281.4,0.27615
715,-37.9375,281.52,0.27627
716,-36.9375,112.77,0.11067
717,-35.9375,314.99,0.30911
718,-34.9375,269.02,0.264
719,-33.9375,298.38,0.29281
720,-32.9375,567.27,0.5567
721,-31.9375,87.71,0.08607
722,-30.9375,244.91,0.24034
723,-29.9375,277.65,0.27248
724,-28.9375,206.32,0.20247
725,-27.9375,529.88,0.52
726,-26.9375,571.81,0.56115
727,-25.9375,406.6,0.39902
728,-24.9375,64.12,0.06293
729,-23.9375,475.18,0.46632
730,-22.9375,581.26,0.57042
731,-21.9375,578.7,0.56791
732,-20.9375,234.47,0.2301
733,-19.9375,69.35,0.06806
734,-18.9375,181.65,0.17826
735,-17.9375,309.36,0.3036
736,-16.9375,365.31,0.3585
737,-15.9375,275.59,0.27045
738,-14.9375,114.21,0.11209
739,-13.9375,37.01,0.03632
740,-12.9375,66.64,0.0654
741,-11.9375,75.11,0.07371
742,-10.9375,64.54,0.06333
743,-9.9375,121.17,0.11891
744,-8.9375,167.92,0.16479
745,-7.9375,277.24,0.27207
746,-6.9375,259.51,0.25468
747,-5.9375,188.35,0.18483
748,-4.9375,45.28,0.04443
749,-3.9375,124.04,0.12173
750,-2.9375,171.9,0.16869
751,-1.9375,279.03,0.27383
752,-0.9375,1612.93,1.58285
753,0.0625,10004.41,9.81787
754,1.0625,18072.07,17.7351
755,2.0625,19154.4,18.79725
756,3.0625,17061.04,16.74293
757,4.0625,11537.5,11.32238
758,5.0625,17542.88,17.21577
759,6.0625,14287.02,14.02063
760,7.0625,6192.14,6.07668
761,8.0625,4053.51,3.97793
762,9.0625,6232.74,6.11653
763,10.0625,2613.6,2.56487
764,11.0625,2943.73,2.88884
765,12.0625,1400.92,1.3748
766,13.0625,921.83,0.90464
767,14.0625,894.64,0.87796
768,15.0625,536.9,0.52689
769,16.0625,1065.07,1.04521
770,17.0625,1971.8,1.93504
771,18.0625,1694.12,1.66253
772,19.0625,548.29,0.53807
773,20.0625,3091.31,3.03367
774,21.0625,7047.88,6.91647
775,22.0625,7198.97,7.06474
776,23.0625,2659.79,2.6102
777,24.0625,5848.47,5.73942
778,25.0625,9677.15,9.49671
779,26.0625,5574.12,5.47019
780,27.0625,533.83,0.52388
781,28.0625,2309.3,2.26625
782,29.0625,2106.11,2.06684
783,30.0625,2352.33,2.30847
784,31.0625,4787.35,4.69809
785,32.0625,758.65,0.74451
786,33.0625,4140.78,4.06357
787,34.0625,2036.91,1.99893
788,35.0625,1250.21,1.22689
789,36.0625,1071.7,1.05172
790,37.0625,2082.68,2.04385
791,38.0625,4140.19,4.063
792,39.0625,2668.03,2.61828
793,40.0625,4624.96,4.53872
794,41.0625,8550.34,8.39091
795,42.0625,9220.92,9.04899
796,43.0625,5279.55,5.18111
797,44.0625,378,0.37095
798,45.0625,1967.54,1.93086
799,46.0625,3670.84,3.60239
800,47.0625,4450.08,4.3671
801,48.0625,1466.05,1.43871
802,49.0625,2557.45,2.50976
803,50.0625,4220.48,4.14178
804,51.0625,3509.23,3.4438
805,52.0625,2173.35,2.13283
806,53.0625,533.59,0.52364
807,54.0625,861.36,0.8453
808,55.0625,2008.08,1.97064
809,56.0625,3118.62,3.06047
810,57.0625,2987.86,2.93215
811,58.0625,2043.62,2.00551
812,59.0625,976.67,0.95846
813,60.0625,2094.05,2.05501
814,61.0625,1588.79,1.55917
815,62.0625,2778.1,2.7263
816,63.0625,3028.57,2.9721
817,64.0625,2019.95,1.98229
818,65.0625,1970.9,1.93415
819,66.0625,2293.62,2.25086
820,67.0625,2222.77,2.18132
821,68.0625,2994.33,2.9385
822,69.0625,2532.75,2.48552
823,70.0625,1134.37,1.11321
824,71.0625,1515.87,1.4876
825,72.0625,1562.79,1.53365
826,73.0625,1887.95,1.85275
827,74.0625,2017.59,1.97997
828,75.0625,1736.96,1.70457
829,76.0625,516.57,0.50694
830,77.0625,312.27,0.30645
831,78.0625,113.6,0.11148
832,79.0625,796.7,0.78184
833,80.0625,1087.35,1.06707
834,81.0625,1690.02,1.65851
835,82.0625,937.06,0.91959
836,83.0625,623.61,0.61198
837,84.0625,866.17,0.85002
838,85.0625,400.86,0.39339
839,86.0625,964.64,0.94665
840,87.0625,762.63,0.74841
841,88.0625,1767.12,1.73418
842,89.0625,1448.04,1.42104
843,90.0625,1296.01,1.27184
844,91.0625,773.05,0.75863
845,92.0625,697.22,0.68422
846,93.0625,1031.79,1.01255
847,94.0625,599.61,0.58843
848,95.0625,1031.55,1.01231
849,96.0625,1212.13,1.18953
850,97.0625,1283.43,1.2595
851,98.0625,824.23,0.80887
