sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,130.67,0.12989
701,-49.2812,208.69,0.20745
702,-48.2812,320.06,0.31815
703,-47.2812,140.17,0.13934
704,-46.2812,179.08,0.17801
705,-45.2812,185.53,0.18442
706,-44.2812,117.66,0.11696
707,-43.2812,360.22,0.35808
708,-42.2812,354.97,0.35285
709,-41.2812,41.44,0.04119
710,-40.2812,331.19,0.32921
711,-39.2812,408.93,0.40649
712,-38.2812,387.02,0.38471
713,-37.2812,177.12,0.17607
714,-36.2812,75,0.07455
715,-35.2812,171.83,0.1708
716,-34.2812,333.08,0.3311
717,-33.2812,728.43,0.72408
718,-32.2812,340.54,0.33851
719,-31.2812,471.5,0.46869
720,-30.2812,403.77,0.40137
721,-29.2812,333.41,0.33142
722,-28.2812,269.07,0.26747
723,-27.2812,471.76,0.46895
724,-26.2812,308.7,0.30686
725,-25.2812,356.14,0.35402
726,-24.2812,226.37,0.22502
727,-23.2812,450.39,0.4477
728,-22.2812,504.89,0.50188
729,-21.2812,422.49,0.41997
730,-20.2812,157,0.15607
731,-19.2812,71.02,0.0706
732,-18.2812,133.66,0.13286
733,-17.2812,355.04,0.35292
734,-16.2812,200.26,0.19907
735,-15.2812,21.02,0.0209
736,-14.2812,154.01,0.15309
737,-13.2812,234.26,0.23286
738,-12.2812,203,0.20179
739,-11.2812,235.92,0.23451
740,-10.2812,218.52,0.21722
741,-9.28120000000001,257.84,0.2563
742,-8.28120000000001,372.53,0.37031
743,-7.28120000000001,252.74,0.25124
744,-6.28120000000001,82.05,0.08157
745,-5.28120000000001,119.04,0.11833
746,-4.28120000000001,186.7,0.18559
747,-3.28120000000001,217.83,0.21653
748,-2.28120000000001,194.74,0.19358
749,-1.28120000000001,766.24,0.76167
750,-0.281200000000013,5982.41,5.94673
751,0.718799999999987,16006.13,15.91066
752,1.71879999999999,18479.45,18.36923
753,2.71879999999999,17617.45,17.51238
754,3.71879999999999,10574.09,10.51102
755,4.71879999999999,17193.93,17.09138
756,5.71879999999999,15847.5,15.75298
757,6.71879999999999,9052.79,8.99879
758,7.71879999999999,6177.82,6.14097
759,8.71879999999999,5735.63,5.70142
760,9.71879999999999,4572.02,4.54475
761,10.7188,3778.98,3.75644
762,11.7188,2052.89,2.04065
763,12.7188,495.46,0.49251
764,13.7188,1826.66,1.81576
765,14.7188,1934.43,1.9229
766,15.7188,1187.67,1.18059
767,16.7188,1490.72,1.48183
768,17.7188,983.41,0.97754
769,18.7188,428.8,0.42624
770,19.7188,2058.76,2.04648
771,20.7188,6605.97,6.56657
772,21.7188,8277.69,8.22832
773,22.7188,2743.33,2.72697
774,23.7188,4411.9,4.38558
775,24.7188,9059.44,9.0054
776,25.7188,6832.79,6.79204
777,26.7188,1494.09,1.48518
778,27.7188,1329.95,1.32201
779,28.7188,2538,2.52286
780,29.7188,2146.57,2.13377
781,30.7188,5468.73,5.43611
782,31.7188,2417.62,2.4032
783,32.7188,3594.01,3.57257
784,33.7188,3897.84,3.8746
785,34.7188,779.99,0.77534
786,35.7188,431.26,0.42869
787,36.7188,1707.07,1.69688
788,37.7188,4059.72,4.03551
789,38.7188,3660.13,3.6383
790,39.7188,4049.18,4.02503
791,40.7188,6278.57,6.24112
792,41.7188,7647.59,7.60198
793,42.7188,6977.58,6.93596
794,43.7188,2099.49,2.08697
795,44.7188,929.21,0.92367
796,45.7188,2980.48,2.9627
797,46.7188,5599.38,5.56598
798,47.7188,3615.74,3.59417
799,48.7188,1900.66,1.88933
800,49.7188,4016.61,3.99265
801,50.7188,3190.57,3.17154
802,51.7188,1759.61,1.74912
803,52.7188,1309.67,1.30186
804,53.7188,1303.91,1.29613
805,54.7188,2072.45,2.06009
806,55.7188,3143.73,3.12498
807,56.7188,2597.3,2.58181
808,57.7188,1569.15,1.55979
809,58.7188,1772.35,1.76178
810,59.7188,2942.55,2.925
811,60.7188,2413.22,2.39882
812,61.7188,2478.38,2.4636
813,62.7188,3562.38,3.54114
814,63.7188,2578.61,2.56323
815,64.7188,1730.87,1.72055
816,65.7188,1818.76,1.80792
817,66.7188,1691.29,1.6812
818,67.7188,2324.01,2.31015
819,68.7188,2745.55,2.72917
820,69.7188,1151.8,1.14493
821,70.7188,1930.64,1.91912
822,71.7188,1962.94,1.95123
823,72.7188,1528.6,1.51949
824,73.7188,2063.61,2.0513
825,74.7188,2541.29,2.52613
826,75.7188,1390.99,1.3827
827,76.7188,434.84,0.43225
828,77.7188,695.02,0.69087
829,78.7188,357.62,0.35549
830,79.7188,810.86,0.80602
831,80.7188,840.59,0.83558
832,81.7188,699.48,0.69531
833,82.7188,421.49,0.41898
834,83.7188,966.09,0.96033
835,84.7188,544.55,0.5413
836,85.7188,1169.75,1.16277
837,86.7188,681.32,0.67725
838,87.7188,1650.32,1.64048
839,88.7188,1873.76,1.86258
840,89.7188,1371.62,1.36344
841,90.7188,1044.91,1.03868
842,91.7188,307.14,0.30531
843,92.7188,841.57,0.83655
844,93.7188,697.45,0.69329
845,94.7188,1148.68,1.14183
846,95.7188,1124.34,1.11763
847,96.7188,1687.13,1.67707
848,97.7188,1077.35,1.07093
849,98.7188,654.04,0.65013
