sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,132.8,0.15143
703,-49.3437,348.4,0.39727
704,-48.3437,443.19,0.50535
705,-47.3437,285.16,0.32515
706,-46.3437,223.99,0.2554
707,-45.3437,152.27,0.17362
708,-44.3437,192.42,0.21941
709,-43.3437,411.21,0.46888
710,-42.3437,537.48,0.61286
711,-41.3437,256.05,0.29196
712,-40.3437,115.8,0.13204
713,-39.3437,249.3,0.28427
714,-38.3437,205.77,0.23463
715,-37.3437,57.57,0.06564
716,-36.3437,303.6,0.34617
717,-35.3437,299.95,0.34202
718,-34.3437,261.22,0.29786
719,-33.3437,577.82,0.65886
720,-32.3437,176.31,0.20104
721,-31.3437,392.11,0.4471
722,-30.3437,328.81,0.37493
723,-29.3437,258.06,0.29425
724,-28.3437,403.15,0.45969
725,-27.3437,527.27,0.60122
726,-26.3437,463.49,0.5285
727,-25.3437,91.83,0.10471
728,-24.3437,372.73,0.425
729,-23.3437,453.58,0.5172
730,-22.3437,401.02,0.45726
731,-21.3437,264.8,0.30194
732,-20.3437,146.32,0.16684
733,-19.3437,133.7,0.15245
734,-18.3437,289.38,0.32996
735,-17.3437,373.41,0.42578
736,-16.3437,306.34,0.3493
737,-15.3437,270.08,0.30796
738,-14.3437,136.85,0.15605
739,-13.3437,58.18,0.06634
740,-12.3437,36.01,0.04106
741,-11.3437,168.07,0.19165
742,-10.3437,102.04,0.11636
743,-9.34370000000001,39.29,0.0448
744,-8.34370000000001,149.16,0.17008
745,-7.34370000000001,114.16,0.13017
746,-6.34370000000001,308.36,0.35161
747,-5.34370000000001,224.11,0.25554
748,-4.34370000000001,212.4,0.24219
749,-3.34370000000001,88.1,0.10046
750,-2.34370000000001,244.18,0.27843
751,-1.34370000000001,848.46,0.96746
752,-0.343700000000013,5058.15,5.76756
753,0.656299999999987,13979.56,15.9402
754,1.65629999999999,16445.36,18.75184
755,2.65629999999999,15718.99,17.92359
756,3.65629999999999,11239.1,12.81539
757,4.65629999999999,15069.21,17.18268
758,5.65629999999999,13578.72,15.48314
759,6.65629999999999,7287.09,8.30911
760,7.65629999999999,5771.18,6.58059
761,8.65629999999999,4344.81,4.95418
762,9.65629999999999,3188.42,3.6356
763,10.6563,2750.6,3.13637
764,11.6563,1960.7,2.23569
765,12.6563,460,0.52452
766,13.6563,1094.91,1.24847
767,14.6563,1583.49,1.80558
768,15.6563,2199.13,2.50756
769,16.6563,5235.1,5.96932
770,17.6563,4749.88,5.41605
771,18.6563,1306.85,1.49014
772,19.6563,1479.76,1.6873
773,20.6563,5468.67,6.23566
774,21.6563,7570.13,8.63185
775,22.6563,2309.58,2.6335
776,23.6563,4737.82,5.4023
777,24.6563,8701.93,9.92238
778,25.6563,5281.49,6.02222
779,26.6563,429.01,0.48918
780,27.6563,1714.18,1.9546
781,28.6563,2307.03,2.63059
782,29.6563,1499.7,1.71004
783,30.6563,4571.92,5.21314
784,31.6563,2146.61,2.44767
785,32.6563,2798.84,3.19138
786,33.6563,3186.93,3.6339
787,34.6563,989,1.12771
788,35.6563,614.59,0.70079
789,36.6563,2023.48,2.30727
790,37.6563,2835.72,3.23343
791,38.6563,1202.64,1.37131
792,39.6563,3365.1,3.83706
793,40.6563,6019.18,6.86337
794,41.6563,7097.15,8.09254
795,42.6563,6048.29,6.89657
796,43.6563,2052.97,2.3409
797,44.6563,519.77,0.59267
798,45.6563,2803.93,3.19718
799,46.6563,5320.27,6.06644
800,47.6563,3544.22,4.0413
801,48.6563,1854.13,2.11417
802,49.6563,4102.37,4.67773
803,50.6563,3032.9,3.45827
804,51.6563,1581.92,1.80379
805,52.6563,989.99,1.12884
806,53.6563,937.34,1.0688
807,54.6563,1429.95,1.6305
808,55.6563,2282.55,2.60268
809,56.6563,1902.93,2.16982
810,57.6563,1066.94,1.21658
811,58.6563,1111.5,1.26739
812,59.6563,2093.61,2.38724
813,60.6563,1239.08,1.41286
814,61.6563,2109.55,2.40542
815,62.6563,3451.68,3.93578
816,63.6563,2336.54,2.66424
817,64.6563,1652.28,1.88402
818,65.6563,1676.5,1.91164
819,66.6563,1688.04,1.92479
820,67.6563,1803.11,2.056
821,68.6563,2239.89,2.55403
822,69.6563,1467.37,1.67317
823,70.6563,1158.75,1.32127
824,71.6563,1186.08,1.35242
825,72.6563,1464.49,1.66989
826,73.6563,1930.08,2.20078
827,74.6563,1779.07,2.02859
828,75.6563,470.41,0.53638
829,76.6563,449.81,0.5129
830,77.6563,339.71,0.38735
831,78.6563,866.46,0.98799
832,79.6563,1272.58,1.45106
833,80.6563,1170.1,1.33421
834,81.6563,802.67,0.91524
835,82.6563,407.08,0.46418
836,83.6563,749.19,0.85426
837,84.6563,249.82,0.28485
838,85.6563,812.25,0.92617
839,86.6563,207.17,0.23623
840,87.6563,1191.03,1.35807
841,88.6563,1579.56,1.80109
842,89.6563,1387.42,1.582
843,90.6563,938.2,1.06979
844,91.6563,165.95,0.18923
845,92.6563,893.22,1.0185
846,93.6563,469.57,0.53543
847,94.6563,671.92,0.76616
848,95.6563,798.74,0.91077
849,96.6563,1442.14,1.6444
850,97.6563,1123.92,1.28155
851,98.6563,778.34,0.88751
