sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0155999999999,113.86,0.12257
702,-49.0155999999999,201.1,0.21647
703,-48.0155999999999,90.43,0.09734
704,-47.0155999999999,124.81,0.13435
705,-46.0155999999999,258.79,0.27856
706,-45.0155999999999,269.06,0.28962
707,-44.0155999999999,228.11,0.24554
708,-43.0155999999999,287.26,0.30922
709,-42.0155999999999,337.24,0.36301
710,-41.0155999999999,202.67,0.21816
711,-40.0155999999999,443.85,0.47777
712,-39.0155999999999,611.31,0.65803
713,-38.0155999999999,497.3,0.53531
714,-37.0155999999999,205.23,0.22092
715,-36.0155999999999,285.85,0.30769
716,-35.0155999999999,285.26,0.30706
717,-34.0155999999999,198.31,0.21346
718,-33.0155999999999,385.52,0.41499
719,-32.0155999999999,202.94,0.21845
720,-31.0155999999999,454.99,0.48976
721,-30.0155999999999,445.04,0.47905
722,-29.0155999999999,482.28,0.51914
723,-28.0155999999999,355.8,0.383
724,-27.0155999999999,301.68,0.32474
725,-26.0155999999999,210.64,0.22674
726,-25.0155999999999,262.84,0.28293
727,-24.0155999999999,109.66,0.11804
728,-23.0155999999999,274.55,0.29554
729,-22.0155999999999,328.54,0.35365
730,-21.0155999999999,86.73,0.09336
731,-20.0155999999999,81.39,0.08761
732,-19.0155999999999,269.7,0.29032
733,-18.0155999999999,186.02,0.20024
734,-17.0155999999999,195.73,0.21069
735,-16.0155999999999,140.66,0.15141
736,-15.0155999999999,195.32,0.21025
737,-14.0155999999999,234.8,0.25274
738,-13.0155999999999,198.31,0.21347
739,-12.0155999999999,157.69,0.16974
740,-11.0155999999999,175.82,0.18926
741,-10.0155999999999,173.49,0.18675
742,-9.01559999999995,173.63,0.1869
743,-8.01559999999995,469.13,0.50498
744,-7.01559999999995,290.13,0.3123
745,-6.01559999999995,115.26,0.12407
746,-5.01559999999995,237.02,0.25514
747,-4.01559999999995,318.2,0.34252
748,-3.01559999999995,301.01,0.32402
749,-2.01559999999995,164.84,0.17744
