sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0780999999999,118.11,0.13575
702,-49.0780999999999,284.68,0.32722
703,-48.0780999999999,219.18,0.25193
704,-47.0780999999999,79.48,0.09136
705,-46.0780999999999,270.44,0.31085
706,-45.0780999999999,220.77,0.25376
707,-44.0780999999999,363.19,0.41746
708,-43.0780999999999,457.74,0.52614
709,-42.0780999999999,404.46,0.4649
710,-41.0780999999999,216.01,0.24829
711,-40.0780999999999,322.97,0.37123
712,-39.0780999999999,368.35,0.42339
713,-38.0780999999999,268.15,0.30822
714,-37.0780999999999,237.61,0.27311
715,-36.0780999999999,380.16,0.43696
716,-35.0780999999999,290.61,0.33404
717,-34.0780999999999,138.19,0.15884
718,-33.0780999999999,367.83,0.42279
719,-32.0780999999999,100.4,0.11541
720,-31.0780999999999,474.41,0.5453
721,-30.0780999999999,455.58,0.52365
722,-29.0780999999999,358.65,0.41224
723,-28.0780999999999,462.6,0.53173
724,-27.0780999999999,595.27,0.68422
725,-26.0780999999999,149.57,0.17191
726,-25.0780999999999,293.12,0.33692
727,-24.0780999999999,147.03,0.169
728,-23.0780999999999,232.38,0.2671
729,-22.0780999999999,187.77,0.21583
730,-21.0780999999999,50.99,0.05861
731,-20.0780999999999,84.31,0.09691
732,-19.0780999999999,229.92,0.26428
733,-18.0780999999999,321.91,0.37001
734,-17.0780999999999,346.81,0.39863
735,-16.0780999999999,309.27,0.35549
736,-15.0780999999999,231.46,0.26604
737,-14.0780999999999,186.02,0.21382
738,-13.0780999999999,189.21,0.21749
739,-12.0780999999999,256.3,0.2946
740,-11.0780999999999,357.2,0.41057
741,-10.0780999999999,201.3,0.23137
742,-9.07809999999995,191.45,0.22006
743,-8.07809999999995,206.17,0.23697
744,-7.07809999999995,144.8,0.16644
745,-6.07809999999995,256.52,0.29485
746,-5.07809999999995,283.49,0.32585
747,-4.07809999999995,305.95,0.35167
748,-3.07809999999995,206.07,0.23687
749,-2.07809999999995,166.52,0.1914
750,-1.07809999999995,1319.02,1.51612
751,-0.0780999999999494,7784.43,8.94763
752,0.921900000000051,15355.99,17.65056
753,1.92190000000005,16415.99,18.86896
754,2.92190000000005,14892.36,17.11766
755,3.92190000000005,10467.51,12.03162
756,4.92190000000005,13781.07,15.84031
757,5.92190000000005,11160.5,12.82816
758,6.92190000000005,7315.93,8.40911
759,7.92190000000005,2249.38,2.5855
760,8.92190000000005,4709.15,5.41281
761,9.92190000000005,2545.08,2.92538
762,10.9219000000001,2512.05,2.88742
763,11.9219000000001,1524.2,1.75195
764,12.9219000000001,375.81,0.43197
765,13.9219000000001,1694.6,1.94781
766,14.9219000000001,1649.77,1.89629
767,15.9219000000001,1959.03,2.25176
768,16.9219000000001,2464.89,2.83321
769,17.9219000000001,2103.89,2.41827
770,18.9219000000001,853.47,0.981
771,19.9219000000001,4160.71,4.78242
772,20.9219000000001,7607.56,8.74432
773,21.9219000000001,5916.44,6.80051
774,22.9219000000001,1136.52,1.30635
775,23.9219000000001,5016.48,5.76607
776,24.9219000000001,7669.11,8.81507
777,25.9219000000001,4498.71,5.17093
778,26.9219000000001,560,0.64368
779,27.9219000000001,1725.4,1.98322
780,28.9219000000001,2510.88,2.88607
781,29.9219000000001,2131.93,2.4505
782,30.9219000000001,3940.96,4.52984
783,31.9219000000001,499,0.57356
784,32.9219000000001,3235.29,3.71872
785,33.9219000000001,2246.69,2.58241
786,34.9219000000001,139.18,0.15997
787,35.9219000000001,266.63,0.30647
788,36.9219000000001,2698.27,3.10146
789,37.9219000000001,4395.24,5.052
790,38.9219000000001,1964.05,2.25752
791,39.9219000000001,3502.28,4.02561
792,40.9219000000001,5617.04,6.45637
793,41.9219000000001,6764.33,7.77509
794,42.9219000000001,5358.38,6.15906
795,43.9219000000001,1331.69,1.53068
796,44.9219000000001,1065.31,1.2245
797,45.9219000000001,3411.08,3.92079
798,46.9219000000001,5294.17,6.08525
799,47.9219000000001,3060.46,3.51777
800,48.9219000000001,2167.45,2.49132
801,49.9219000000001,3369.57,3.87307
802,50.9219000000001,2060.84,2.36878
803,51.9219000000001,1010.43,1.16141
804,52.9219000000001,1158.2,1.33126
805,53.9219000000001,1049.07,1.20582
806,54.9219000000001,1881.43,2.16256
807,55.9219000000001,2604.83,2.99405
808,56.9219000000001,1745.62,2.00646
809,57.9219000000001,1146.44,1.31774
810,58.9219000000001,2301.38,2.64527
811,59.9219000000001,3182.11,3.6576
812,60.9219000000001,2003.64,2.30303
813,61.9219000000001,2114.78,2.43078
814,62.9219000000001,2432.92,2.79646
815,63.9219000000001,1830.79,2.10435
816,64.9219000000001,1424.23,1.63705
817,65.9219000000001,1770.78,2.03538
818,66.9219000000001,1394.9,1.60333
819,67.9219000000001,2011.74,2.31234
820,68.9219000000001,2229.23,2.56233
821,69.9219000000001,972.79,1.11815
822,70.9219000000001,1206.15,1.38638
823,71.9219000000001,685.61,0.78805
824,72.9219000000001,1045.93,1.20222
825,73.9219000000001,1806.73,2.0767
826,74.9219000000001,1771.09,2.03573
827,75.9219000000001,471.76,0.54225
828,76.9219000000001,503,0.57817
829,77.9219000000001,395.24,0.4543
830,78.9219000000001,557.77,0.64111
831,79.9219000000001,509.2,0.58529
832,80.9219000000001,902.73,1.03762
833,81.9219000000001,682.18,0.78412
834,82.9219000000001,484.64,0.55706
835,83.9219000000001,892.96,1.0264
836,84.9219000000001,260.74,0.2997
837,85.9219000000001,899.34,1.03372
838,86.9219000000001,580.76,0.66754
839,87.9219000000001,1303.84,1.49867
840,88.9219000000001,1085.18,1.24734
841,89.9219000000001,1412.11,1.62312
842,90.9219000000001,1189.28,1.36699
843,91.9219000000001,202.41,0.23265
844,92.9219000000001,432.37,0.49698
845,93.9219000000001,404.39,0.46481
846,94.9219000000001,706.01,0.81151
847,95.9219000000001,700.12,0.80473
848,96.9219000000001,1258.01,1.44598
849,97.9219000000001,787.12,0.90474
850,98.9219000000001,442.4,0.50851
