sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,46.4,0.04968
697,-49.9687,240.52,0.25752
698,-48.9687,402.24,0.43067
699,-47.9687,262.29,0.28083
700,-46.9687,89.81,0.09615
701,-45.9687,273.02,0.29231
702,-44.9687,197.47,0.21142
703,-43.9687,355.83,0.38097
704,-42.9687,556.72,0.59606
705,-41.9687,449.93,0.48172
706,-40.9687,285.92,0.30612
707,-39.9687,331.69,0.35513
708,-38.9687,179.18,0.19184
709,-37.9687,42.06,0.04503
710,-36.9687,154.9,0.16584
711,-35.9687,368.95,0.39502
712,-34.9687,307.19,0.3289
713,-33.9687,276.03,0.29554
714,-32.9687,457.42,0.48975
715,-31.9687,85.09,0.09111
716,-30.9687,379.2,0.406
717,-29.9687,305.77,0.32737
718,-28.9687,246.68,0.26411
719,-27.9687,498.82,0.53407
720,-26.9687,579.7,0.62066
721,-25.9687,263.09,0.28168
722,-24.9687,91.84,0.09833
723,-23.9687,245.46,0.2628
724,-22.9687,447.22,0.47882
725,-21.9687,346.3,0.37077
726,-20.9687,263.78,0.28242
727,-19.9687,72.42,0.07754
728,-18.9687,256.28,0.27439
729,-17.9687,322.64,0.34544
730,-16.9687,396.24,0.42424
731,-15.9687,251.92,0.26973
732,-14.9687,79.25,0.08485
733,-13.9687,262.41,0.28096
734,-12.9687,152.78,0.16357
735,-11.9687,148.14,0.15861
736,-10.9687,210.54,0.22541
737,-9.96870000000001,67.07,0.07181
738,-8.96870000000001,153.21,0.16404
739,-7.96870000000001,111.83,0.11973
740,-6.96870000000001,96.51,0.10333
741,-5.96870000000001,269.94,0.28902
742,-4.96870000000001,206.89,0.22151
743,-3.96870000000001,186.98,0.20019
744,-2.96870000000001,93.48,0.10008
745,-1.96870000000001,257.27,0.27545
746,-0.968700000000013,1685.38,1.80447
747,0.0312999999999874,9432.82,10.09937
748,1.03129999999999,16852.4,18.04326
749,2.03129999999999,17655.34,18.90294
750,3.03129999999999,14715.8,15.75568
751,4.03129999999999,13224.51,14.15901
752,5.03129999999999,16329.56,17.48347
753,6.03129999999999,12756.4,13.65782
754,7.03129999999999,6138.27,6.57202
755,8.03129999999999,6027.94,6.45389
756,9.03129999999999,4930.68,5.2791
757,10.0313,3118.72,3.3391
758,11.0313,3250.6,3.4803
759,12.0313,1695.12,1.8149
760,13.0313,541.34,0.57959
761,14.0313,1673.53,1.79179
762,15.0313,1409.71,1.50933
763,16.0313,597.15,0.63934
764,17.0313,1227.29,1.31402
765,18.0313,2944.99,3.15309
766,19.0313,919.08,0.98403
767,20.0313,4007.22,4.29038
768,21.0313,8467.87,9.06625
769,22.0313,6628.81,7.09722
770,23.0313,1939.99,2.07708
771,24.0313,6591.77,7.05757
772,25.0313,7724.36,8.2702
773,26.0313,2958.06,3.16708
774,27.0313,981.64,1.05101
775,28.0313,2416.98,2.58777
776,29.0313,2076.98,2.22375
777,30.0313,2480.58,2.65587
778,31.0313,4333.08,4.63927
779,32.0313,328.35,0.35156
780,33.0313,3255,3.48501
781,34.0313,1750,1.87366
782,35.0313,480.07,0.51399
783,36.0313,148.49,0.15898
784,37.0313,2289.42,2.4512
785,38.0313,3208.16,3.43486
786,39.0313,1166.15,1.24856
787,40.0313,5379.33,5.75945
788,41.0313,6760.78,7.23852
789,42.0313,7900.39,8.45866
790,43.0313,5550,5.94218
791,44.0313,907.66,0.9718
792,45.0313,1457.54,1.56053
793,46.0313,4251.13,4.55153
794,47.0313,5410.11,5.79241
795,48.0313,1930.82,2.06726
796,49.0313,2275.38,2.43617
797,50.0313,3946.54,4.22542
798,51.0313,2763.15,2.95841
799,52.0313,1587.61,1.6998
800,53.0313,1005.88,1.07696
801,54.0313,913.28,0.97782
802,55.0313,1764.6,1.88929
803,56.0313,2317.27,2.48102
804,57.0313,1150.8,1.23212
805,58.0313,529.71,0.56715
806,59.0313,1359.05,1.45508
807,60.0313,2316.1,2.47976
808,61.0313,1479.73,1.58429
809,62.0313,2580.88,2.76326
810,63.0313,3200.9,3.42709
811,64.0313,2289.22,2.45098
812,65.0313,1696.44,1.81632
813,66.0313,1693.3,1.81295
814,67.0313,1017.7,1.08962
815,68.0313,1925.06,2.06109
816,69.0313,1864.12,1.99585
817,70.0313,889.21,0.95204
818,71.0313,1630.91,1.74616
819,72.0313,1396.22,1.49489
820,73.0313,1675.93,1.79436
821,74.0313,2081.61,2.2287
822,75.0313,1629.68,1.74483
823,76.0313,374.59,0.40106
824,77.0313,611.8,0.65504
825,78.0313,456.16,0.4884
826,79.0313,597.22,0.63942
827,80.0313,619.5,0.66328
828,81.0313,678.11,0.72602
829,82.0313,592.51,0.63438
830,83.0313,507.14,0.54298
831,84.0313,696.56,0.74578
832,85.0313,351.79,0.37665
833,86.0313,907.33,0.97145
834,87.0313,411.34,0.44041
835,88.0313,1606.41,1.71993
836,89.0313,1247.97,1.33616
837,90.0313,930.65,0.99641
838,91.0313,735.2,0.78715
839,92.0313,381.08,0.40801
840,93.0313,744.38,0.79698
841,94.0313,316.23,0.33857
842,95.0313,608.43,0.65143
843,96.0313,1308.46,1.40092
844,97.0313,1294.87,1.38637
845,98.0313,708.66,0.75874
