sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,173.08,0.18813
704,-49.6875,362.75,0.39429
705,-48.6875,324.51,0.35273
706,-47.6875,226.74,0.24645
707,-46.6875,147.22,0.16002
708,-45.6875,111.09,0.12075
709,-44.6875,135.48,0.14727
710,-43.6875,279.4,0.3037
711,-42.6875,464.26,0.50463
712,-41.6875,341.77,0.37149
713,-40.6875,136.01,0.14784
714,-39.6875,240.76,0.26169
715,-38.6875,218.18,0.23715
716,-37.6875,149.89,0.16293
717,-36.6875,88.46,0.09615
718,-35.6875,285.63,0.31047
719,-34.6875,73.82,0.08024
720,-33.6875,482.7,0.52467
721,-32.6875,483.27,0.52529
722,-31.6875,186.43,0.20264
723,-30.6875,263.05,0.28592
724,-29.6875,309.23,0.33612
725,-28.6875,262.98,0.28584
726,-27.6875,517.35,0.56234
727,-26.6875,482.46,0.52441
728,-25.6875,143.78,0.15629
729,-24.6875,24.84,0.027
730,-23.6875,381.94,0.41515
731,-22.6875,379.3,0.41229
732,-21.6875,380.19,0.41325
733,-20.6875,215.73,0.23449
734,-19.6875,134.54,0.14624
735,-18.6875,333.11,0.36208
736,-17.6875,357.02,0.38806
737,-16.6875,306.07,0.33268
738,-15.6875,145.8,0.15848
739,-14.6875,27.66,0.03006
740,-13.6875,50.09,0.05445
741,-12.6875,15.62,0.01698
742,-11.6875,73.82,0.08024
743,-10.6875,188.16,0.20452
744,-9.6875,128.32,0.13947
745,-8.6875,197.62,0.2148
746,-7.6875,293.72,0.31926
747,-6.6875,157.76,0.17148
748,-5.6875,101.12,0.10991
749,-4.6875,135.72,0.14753
750,-3.6875,124.6,0.13543
751,-2.6875,162.52,0.17665
752,-1.6875,424.82,0.46176
753,-0.6875,2961.91,3.21947
754,0.3125,12369.03,13.4446
755,1.3125,16993.39,18.47108
756,2.3125,17208.93,18.70536
757,3.3125,12595.39,13.69065
758,4.3125,14102.86,15.3292
759,5.3125,15823.79,17.19977
760,6.3125,12769.93,13.88036
761,7.3125,6801.9,7.39337
762,8.3125,6015.06,6.53811
763,9.3125,5059.96,5.49996
764,10.3125,4602.32,5.00252
765,11.3125,2785.83,3.02807
766,12.3125,874.65,0.9507
767,13.3125,1160.17,1.26106
768,14.3125,760.78,0.82694
769,15.3125,492.44,0.53526
770,16.3125,1186.32,1.28948
771,17.3125,1748.03,1.90003
772,18.3125,1110.49,1.20706
773,19.3125,898.67,0.97682
774,20.3125,3974.38,4.31998
775,21.3125,7252.55,7.88321
776,22.3125,5510.27,5.98943
777,23.3125,2001.52,2.17556
778,24.3125,6914.92,7.51621
779,25.3125,7877.2,8.56218
780,26.3125,2911.11,3.16425
781,27.3125,427.28,0.46443
782,28.3125,2046.94,2.22493
783,29.3125,928.79,1.00955
784,30.3125,3354.06,3.64571
785,31.3125,3668.26,3.98724
786,32.3125,1452.48,1.57878
787,33.3125,3080.82,3.34872
788,34.3125,738.18,0.80237
789,35.3125,1196.66,1.30071
790,36.3125,323.49,0.35162
791,37.3125,1907.3,2.07315
792,38.3125,3722.39,4.04608
793,39.3125,1732.62,1.88328
794,40.3125,5271.08,5.72944
795,41.3125,7796.47,8.47442
796,42.3125,7331.77,7.96931
797,43.3125,2896.96,3.14887
798,44.3125,636.27,0.6916
799,45.3125,2410.17,2.61975
800,46.3125,4064.12,4.41752
801,47.3125,3563.46,3.87332
802,48.3125,511.74,0.55623
803,49.3125,2497.62,2.7148
804,50.3125,3477.27,3.77964
805,51.3125,2713.72,2.94969
806,52.3125,1126.78,1.22476
807,53.3125,636.68,0.69204
808,54.3125,541.95,0.58907
809,55.3125,1758.28,1.91118
810,56.3125,2540.23,2.76112
811,57.3125,2003.92,2.17818
812,58.3125,1156.57,1.25714
813,59.3125,1345.67,1.46268
814,60.3125,2003.87,2.17812
815,61.3125,1775.05,1.9294
816,62.3125,2810.95,3.05538
817,63.3125,2779.14,3.02081
818,64.3125,2266.06,2.46311
819,65.3125,2058.8,2.23782
820,66.3125,2207.11,2.39903
821,67.3125,2200.85,2.39223
822,68.3125,1932.23,2.10025
823,69.3125,1246.39,1.35477
824,70.3125,412.04,0.44787
825,71.3125,1254.3,1.36336
826,72.3125,1479.32,1.60796
827,73.3125,2080.46,2.26137
828,74.3125,2443.28,2.65574
829,75.3125,1686.89,1.83358
830,76.3125,165.75,0.18016
831,77.3125,568.01,0.61741
832,78.3125,203.5,0.2212
833,79.3125,876.58,0.95281
834,80.3125,798.41,0.86784
835,81.3125,1024.32,1.11339
836,82.3125,361.57,0.39301
837,83.3125,814.9,0.88576
838,84.3125,644.6,0.70065
839,85.3125,572.18,0.62193
840,86.3125,719.57,0.78214
841,87.3125,729.03,0.79243
842,88.3125,1339.23,1.45569
843,89.3125,961.26,1.04485
844,90.3125,1274.97,1.38583
845,91.3125,449.69,0.4888
846,92.3125,661.04,0.71853
847,93.3125,647.78,0.70411
848,94.3125,670.56,0.72887
849,95.3125,913.71,0.99316
850,96.3125,1082.02,1.17611
851,97.3125,830.44,0.90265
852,98.3125,463,0.50326
