sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,47.8,0.04714
697,-49.75,169.31,0.16697
698,-48.75,400.85,0.39532
699,-47.75,300.22,0.29607
700,-46.75,71.51,0.07052
701,-45.75,124,0.12229
702,-44.75,97.67,0.09632
703,-43.75,339.48,0.33479
704,-42.75,486.07,0.47936
705,-41.75,328.34,0.32381
706,-40.75,82.57,0.08143
707,-39.75,231.92,0.22872
708,-38.75,286.5,0.28255
709,-37.75,235.44,0.23219
710,-36.75,164.47,0.1622
711,-35.75,391.11,0.38571
712,-34.75,165.6,0.16332
713,-33.75,398.36,0.39286
714,-32.75,483.18,0.47651
715,-31.75,81.79,0.08066
716,-30.75,248.24,0.24482
717,-29.75,271.47,0.26772
718,-28.75,235.78,0.23252
719,-27.75,680.52,0.67113
720,-26.75,670.21,0.66096
721,-25.75,161.94,0.15971
722,-24.75,190.59,0.18796
723,-23.75,455.34,0.44906
724,-22.75,548.21,0.54064
725,-21.75,496.57,0.48971
726,-20.75,254.57,0.25105
727,-19.75,148.65,0.14659
728,-18.75,165.58,0.1633
729,-17.75,249.34,0.2459
730,-16.75,338.76,0.33408
731,-15.75,166.93,0.16462
732,-14.75,65.07,0.06417
733,-13.75,82.3,0.08116
734,-12.75,114.74,0.11315
735,-11.75,84.08,0.08292
736,-10.75,85.51,0.08433
737,-9.75,74.73,0.0737
738,-8.75,215.63,0.21265
739,-7.75,406.97,0.40135
740,-6.75,270.48,0.26675
741,-5.75,88.6,0.08738
742,-4.75,119.27,0.11762
743,-3.75,131.61,0.12979
744,-2.75,155.91,0.15376
745,-1.75,311.85,0.30755
746,-0.75,2194.74,2.16443
747,0.25,11873.45,11.70951
748,1.25,18488.46,18.2332
749,2.25,19002.28,18.73992
750,3.25,16510.29,16.28234
751,4.25,13633.66,13.44542
752,5.25,16501.29,16.27346
753,6.25,10794.7,10.64566
754,7.25,6542.64,6.45231
755,8.25,5530.61,5.45425
756,9.25,5539.47,5.46299
757,10.25,3518.01,3.46944
758,11.25,2937.79,2.89723
759,12.25,1127.44,1.11188
760,13.25,677.87,0.66851
761,14.25,925.14,0.91237
762,15.25,810.54,0.79935
763,16.25,1223.13,1.20624
764,17.25,1737.79,1.71379
765,18.25,1497.81,1.47713
766,19.25,934.11,0.92121
767,20.25,4169.66,4.11209
768,21.25,8355.32,8.23996
769,22.25,6953.73,6.85773
770,23.25,2152.22,2.12251
771,24.25,7358.66,7.25706
772,25.25,9291.65,9.16336
773,26.25,3984.24,3.92924
774,27.25,603.34,0.59501
775,28.25,3168.9,3.12515
776,29.25,2625.91,2.58966
777,30.25,1922.43,1.89589
778,31.25,4044.8,3.98895
779,32.25,478.84,0.47223
780,33.25,3447.34,3.39975
781,34.25,1531.19,1.51005
782,35.25,1183.91,1.16757
783,36.25,321.55,0.31711
784,37.25,2822.82,2.78384
785,38.25,4981.12,4.91234
786,39.25,2495.11,2.46066
787,40.25,5187.35,5.11573
788,41.25,7379.16,7.27728
789,42.25,7758.44,7.65132
790,43.25,4524.54,4.46207
791,44.25,279.78,0.27592
792,45.25,1483.28,1.46281
793,46.25,3223.72,3.17921
794,47.25,3970.49,3.91567
795,48.25,1230.72,1.21373
796,49.25,3143.09,3.09969
797,50.25,4457.75,4.39621
798,51.25,3339.33,3.29322
799,52.25,1708.67,1.68507
800,53.25,310.01,0.30573
801,54.25,665.98,0.65678
802,55.25,2319.86,2.28783
803,56.25,3696.99,3.64594
804,57.25,3138.43,3.09509
805,58.25,1992.97,1.96546
806,59.25,2359.8,2.32722
807,60.25,2609.57,2.57354
808,61.25,1937.67,1.91092
809,62.25,3524.89,3.47622
810,63.25,2650.14,2.61355
811,64.25,1475.66,1.45528
812,65.25,1699.42,1.67596
813,66.25,2549.69,2.51449
814,67.25,2220.63,2.18997
815,68.25,2766.96,2.72875
816,69.25,2380.79,2.34792
817,70.25,1116.2,1.10079
818,71.25,2161.42,2.13158
819,72.25,1688.23,1.66492
820,73.25,1516.83,1.49588
821,74.25,2084.19,2.05541
822,75.25,1864.02,1.83829
823,76.25,371.19,0.36607
824,77.25,765.57,0.755
825,78.25,427.54,0.42163
826,79.25,758.05,0.74759
827,80.25,1299.66,1.28171
828,81.25,1644.41,1.62171
829,82.25,687.89,0.67839
830,83.25,434.84,0.42884
831,84.25,492.45,0.48565
832,85.25,905.45,0.89295
833,86.25,967.47,0.95411
834,87.25,608.97,0.60056
835,88.25,1227.5,1.21055
836,89.25,882.81,0.87062
837,90.25,1293.49,1.27563
838,91.25,746.05,0.73575
839,92.25,720.18,0.71023
840,93.25,740.67,0.73044
841,94.25,713.12,0.70328
842,95.25,1043.65,1.02924
843,96.25,1402.34,1.38298
844,97.25,1143.12,1.12734
845,98.25,516.14,0.50902
