sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,96.13,0.10381
703,-49.4844000000001,230.17,0.24856
704,-48.4844000000001,153.38,0.16564
705,-47.4844000000001,24.08,0.02601
706,-46.4844000000001,160.31,0.17312
707,-45.4844000000001,377.13,0.40726
708,-44.4844000000001,355.17,0.38355
709,-43.4844000000001,305.22,0.32961
710,-42.4844000000001,416.4,0.44968
711,-41.4844000000001,303.49,0.32774
712,-40.4844000000001,323.74,0.34961
713,-39.4844000000001,521,0.56263
714,-38.4844000000001,498.08,0.53788
715,-37.4844000000001,257.93,0.27854
716,-36.4844000000001,352.94,0.38115
717,-35.4844000000001,406.9,0.43941
718,-34.4844000000001,132.59,0.14319
719,-33.4844000000001,349.07,0.37697
720,-32.4844000000001,168.62,0.18209
721,-31.4844000000001,398.91,0.43079
722,-30.4844000000001,449.63,0.48556
723,-29.4844000000001,542.8,0.58617
724,-28.4844000000001,289.28,0.3124
725,-27.4844000000001,395.32,0.42692
726,-26.4844000000001,430,0.46437
727,-25.4844000000001,368.13,0.39755
728,-24.4844000000001,280.6,0.30302
729,-23.4844000000001,146.18,0.15787
730,-22.4844000000001,246.29,0.26597
731,-21.4844000000001,208.86,0.22555
732,-20.4844000000001,33.84,0.03654
733,-19.4844000000001,206.09,0.22256
734,-18.4844000000001,280.02,0.30239
735,-17.4844000000001,239.84,0.259
736,-16.4844000000001,222.73,0.24053
737,-15.4844000000001,203,0.21922
738,-14.4844000000001,215.75,0.23299
739,-13.4844000000001,278.11,0.30034
740,-12.4844000000001,247.89,0.2677
741,-11.4844000000001,240.43,0.25965
742,-10.4844000000001,324.01,0.34991
743,-9.48440000000005,142.97,0.1544
744,-8.48440000000005,245.6,0.26523
745,-7.48440000000005,244.6,0.26414
746,-6.48440000000005,92.18,0.09955
747,-5.48440000000005,215,0.23218
748,-4.48440000000005,322.67,0.34846
749,-3.48440000000005,353.75,0.38202
750,-2.48440000000005,96,0.10367
751,-1.48440000000005,425.28,0.45927
752,-0.484400000000051,4005.79,4.3259
753,0.515599999999949,13881.21,14.9905
754,1.51559999999995,17405.55,18.7965
755,2.51559999999995,17173.85,18.54627
756,3.51559999999995,10711.2,11.56717
757,4.51559999999995,14594.79,15.76111
758,5.51559999999995,15373.06,16.60158
759,6.51559999999995,6110.82,6.59916
760,7.51559999999995,8776.81,9.4782
761,8.51559999999995,6198.63,6.69398
762,9.51559999999995,4074.9,4.40055
763,10.5155999999999,5207.53,5.62368
764,11.5155999999999,2289.05,2.47197
765,12.5155999999999,929.72,1.00401
766,13.5155999999999,677.13,0.73124
767,14.5155999999999,504.45,0.54476
768,15.5155999999999,437.48,0.47244
769,16.5155999999999,1215.2,1.31232
770,17.5155999999999,1334.33,1.44096
771,18.5155999999999,863.52,0.93253
772,19.5155999999999,1818.31,1.96362
773,20.5155999999999,5502.8,5.94255
774,21.5155999999999,8063.43,8.7078
775,22.5155999999999,4558.25,4.92252
776,23.5155999999999,2690.84,2.90587
777,24.5155999999999,7800.71,8.42409
778,25.5155999999999,7432.64,8.02661
779,26.5155999999999,2076.03,2.24193
780,27.5155999999999,1565.99,1.69113
781,28.5155999999999,3767.62,4.0687
782,29.5155999999999,1720.55,1.85804
783,30.5155999999999,2865.24,3.09421
784,31.5155999999999,2895.75,3.12715
785,32.5155999999999,1635.64,1.76635
786,33.5155999999999,2759.15,2.97965
787,34.5155999999999,589.22,0.6363
788,35.5155999999999,1478.16,1.59628
789,36.5155999999999,450.81,0.48684
790,37.5155999999999,3277.17,3.53906
791,38.5155999999999,4484.22,4.84257
792,39.5155999999999,1502.04,1.62208
793,40.5155999999999,5380.6,5.81058
794,41.5155999999999,7197.68,7.77288
795,42.5155999999999,6890.21,7.44083
796,43.5155999999999,2924.34,3.15804
797,44.5155999999999,628.35,0.67856
798,45.5155999999999,2115.71,2.28478
799,46.5155999999999,3305,3.56912
800,47.5155999999999,2825.55,3.05135
801,48.5155999999999,1046.95,1.13061
802,49.5155999999999,3353.28,3.62125
803,50.5155999999999,4125.5,4.45518
804,51.5155999999999,2876.01,3.10584
805,52.5155999999999,1124.97,1.21487
806,53.5155999999999,393.56,0.42501
807,54.5155999999999,950.73,1.02671
808,55.5155999999999,2567.02,2.77216
809,56.5155999999999,3145.76,3.39714
810,57.5155999999999,2074.23,2.23999
811,58.5155999999999,1717.83,1.85511
812,59.5155999999999,2886.54,3.11721
813,60.5155999999999,2064.36,2.22933
814,61.5155999999999,1891.64,2.04281
815,62.5155999999999,3037.92,3.28069
816,63.5155999999999,1652.05,1.78407
817,64.5155999999999,1271.45,1.37305
818,65.5155999999999,1562.4,1.68726
819,66.5155999999999,1711.98,1.84879
820,67.5155999999999,2025.82,2.18771
821,68.5155999999999,2845.01,3.07237
822,69.5155999999999,1610.42,1.73911
823,70.5155999999999,1103.54,1.19173
824,71.5155999999999,1938.47,2.09338
825,72.5155999999999,1401.35,1.51334
826,73.5155999999999,1019.18,1.10062
827,74.5155999999999,1384.24,1.49486
828,75.5155999999999,824.48,0.89037
829,76.5155999999999,341.12,0.36838
830,77.5155999999999,854.12,0.92238
831,78.5155999999999,319.62,0.34516
832,79.5155999999999,592.11,0.63943
833,80.5155999999999,949.22,1.02507
834,81.5155999999999,1172.96,1.2667
835,82.5155999999999,487.51,0.52647
836,83.5155999999999,154.21,0.16653
837,84.5155999999999,410.54,0.44334
838,85.5155999999999,622.67,0.67242
839,86.5155999999999,378.53,0.40878
840,87.5155999999999,576.21,0.62226
841,88.5155999999999,969.62,1.0471
842,89.5155999999999,1123.18,1.21293
843,90.5155999999999,1488.78,1.60775
844,91.5155999999999,761.8,0.82267
845,92.5155999999999,623.02,0.67281
846,93.5155999999999,274.42,0.29635
847,94.5155999999999,762.97,0.82394
848,95.5155999999999,1052.6,1.13672
849,96.5155999999999,1060.87,1.14565
850,97.5155999999999,657.32,0.70985
851,98.5155999999999,287.08,0.31003
