sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,127.31,0.14337
703,-49.5469000000001,56.52,0.06364
704,-48.5469000000001,220.77,0.24862
705,-47.5469000000001,187.02,0.21061
706,-46.5469000000001,119.42,0.13448
707,-45.5469000000001,130.74,0.14723
708,-44.5469000000001,191.42,0.21556
709,-43.5469000000001,415.22,0.46759
710,-42.5469000000001,565.65,0.63699
711,-41.5469000000001,261,0.29392
712,-40.5469000000001,143.28,0.16135
713,-39.5469000000001,303.39,0.34165
714,-38.5469000000001,235.7,0.26542
715,-37.5469000000001,22.02,0.0248
716,-36.5469000000001,184.39,0.20765
717,-35.5469000000001,354.19,0.39886
718,-34.5469000000001,242,0.27252
719,-33.5469000000001,396.08,0.44604
720,-32.5469000000001,361.45,0.40704
721,-31.5469000000001,195.33,0.21996
722,-30.5469000000001,459.2,0.51712
723,-29.5469000000001,340.24,0.38316
724,-28.5469000000001,284.04,0.31987
725,-27.5469000000001,468.81,0.52794
726,-26.5469000000001,602.69,0.67871
727,-25.5469000000001,225.39,0.25382
728,-24.5469000000001,342.12,0.38527
729,-23.5469000000001,470.21,0.52951
730,-22.5469000000001,400.04,0.4505
731,-21.5469000000001,230.42,0.25948
732,-20.5469000000001,85.8,0.09662
733,-19.5469000000001,148.53,0.16726
734,-18.5469000000001,170.82,0.19236
735,-17.5469000000001,282.03,0.3176
736,-16.5469000000001,176.96,0.19928
737,-15.5469000000001,115.57,0.13015
738,-14.5469000000001,81.4,0.09167
739,-13.5469000000001,10.82,0.01218
740,-12.5469000000001,63.25,0.07123
741,-11.5469000000001,142.56,0.16054
742,-10.5469000000001,145.17,0.16347
743,-9.54690000000005,111.29,0.12532
744,-8.54690000000005,282.66,0.31831
745,-7.54690000000005,153.65,0.17303
746,-6.54690000000005,102,0.11486
747,-5.54690000000005,159.1,0.17917
748,-4.54690000000005,201,0.22635
749,-3.54690000000005,76.94,0.08665
750,-2.54690000000005,78.1,0.08795
751,-1.54690000000005,550.77,0.62023
752,-0.546900000000051,3584.19,4.03625
753,0.453099999999949,12780.12,14.39202
754,1.45309999999995,16567.83,18.65747
755,2.45309999999995,16367.37,18.43172
756,3.45309999999995,10777.07,12.13634
757,4.45309999999995,15009.3,16.90236
758,5.45309999999995,14142.58,15.92633
759,6.45309999999995,9163.28,10.31901
760,7.45309999999995,8315.72,9.36455
761,8.45309999999995,4057.07,4.56877
762,9.45309999999995,5558.26,6.2593
763,10.4530999999999,2712,3.05406
764,11.4530999999999,2805.22,3.15903
765,12.4530999999999,622.84,0.7014
766,13.4530999999999,1824.24,2.05433
767,14.4530999999999,2366.38,2.66484
768,15.4530999999999,1767.89,1.99087
769,16.4530999999999,1333.71,1.50193
770,17.4530999999999,710.74,0.80038
771,18.4530999999999,1132.15,1.27494
772,19.4530999999999,684.33,0.77064
773,20.4530999999999,5033.87,5.66877
774,21.4530999999999,8002.68,9.01203
775,22.4530999999999,3870.74,4.35894
776,23.4530999999999,3408.7,3.83863
777,24.4530999999999,8375.22,9.43155
778,25.4530999999999,7269.82,8.18673
779,26.4530999999999,2257.76,2.54252
780,27.4530999999999,640.82,0.72164
781,28.4530999999999,2871.59,3.23378
782,29.4530999999999,2475.4,2.78761
783,30.4530999999999,3991.52,4.49495
784,31.4530999999999,3559.04,4.00793
785,32.4530999999999,1742.69,1.96249
786,33.4530999999999,3584.89,4.03704
787,34.4530999999999,1236.58,1.39255
788,35.4530999999999,129.36,0.14567
789,36.4530999999999,1409.38,1.58713
790,37.4530999999999,3997.29,4.50146
791,38.4530999999999,5426.92,6.1114
792,39.4530999999999,1889.02,2.12727
793,40.4530999999999,3708.19,4.17589
794,41.4530999999999,6229.41,7.0151
795,42.4530999999999,5581.07,6.28499
796,43.4530999999999,2714.79,3.0572
797,44.4530999999999,185.69,0.20911
798,45.4530999999999,933.62,1.05138
799,46.4530999999999,1234.02,1.38966
800,47.4530999999999,1396.99,1.57319
801,48.4530999999999,1210.4,1.36306
802,49.4530999999999,2222.4,2.5027
803,50.4530999999999,2521.95,2.84004
804,51.4530999999999,2099.84,2.36468
805,52.4530999999999,1426.19,1.60606
806,53.4530999999999,455.03,0.51243
807,54.4530999999999,886.95,0.99882
808,55.4530999999999,2391.32,2.69293
