sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,149.83,0.15074
696,-49.6562,91.41,0.09196
697,-48.6562,175.96,0.17702
698,-47.6562,144.22,0.14509
699,-46.6562,160.21,0.16117
700,-45.6562,164.14,0.16513
701,-44.6562,238.81,0.24025
702,-43.6562,243.59,0.24506
703,-42.6562,275.77,0.27743
704,-41.6562,190.39,0.19154
705,-40.6562,215.86,0.21717
706,-39.6562,408.45,0.41091
707,-38.6562,499.26,0.50227
708,-37.6562,432.14,0.43475
709,-36.6562,112.2,0.11288
710,-35.6562,238.47,0.23991
711,-34.6562,75.19,0.07564
712,-33.6562,435.03,0.43765
713,-32.6562,494.04,0.49702
714,-31.6562,337.51,0.33955
715,-30.6562,416.68,0.4192
716,-29.6562,454.58,0.45733
717,-28.6562,302.12,0.30394
718,-27.6562,303.03,0.30486
719,-26.6562,395.72,0.39811
720,-25.6562,160.51,0.16148
721,-24.6562,218.83,0.22015
722,-23.6562,290.66,0.29242
723,-22.6562,414.86,0.41736
724,-21.6562,484.12,0.48705
725,-20.6562,229.84,0.23122
726,-19.6562,102.42,0.10303
727,-18.6562,95.48,0.09606
728,-17.6562,133.09,0.13389
729,-16.6562,181.6,0.1827
730,-15.6562,25.02,0.02517
731,-14.6562,100.9,0.10151
732,-13.6562,202.6,0.20382
733,-12.6562,226.13,0.22749
734,-11.6562,276.1,0.27777
735,-10.6562,128.04,0.12881
736,-9.65620000000001,177.59,0.17866
737,-8.65620000000001,304.61,0.30645
738,-7.65620000000001,451.93,0.45466
739,-6.65620000000001,221.51,0.22285
740,-5.65620000000001,113.32,0.114
741,-4.65620000000001,126.38,0.12715
742,-3.65620000000001,287.86,0.2896
743,-2.65620000000001,257.26,0.25882
744,-1.65620000000001,262.95,0.26454
745,-0.656200000000013,2637.29,2.65321
746,0.343799999999987,12578.51,12.65444
747,1.34379999999999,18094.32,18.20354
748,2.34379999999999,18478.06,18.5896
749,3.34379999999999,14730.32,14.81923
750,4.34379999999999,12595.72,12.67175
751,5.34379999999999,17752.57,17.85973
752,6.34379999999999,13764.97,13.84806
753,7.34379999999999,3334.47,3.35459
754,8.34379999999999,6942.68,6.98459
755,9.34379999999999,3641.01,3.66299
756,10.3438,4440.2,4.467
757,11.3438,3437.59,3.45834
758,12.3438,670.37,0.67442
759,13.3438,927.01,0.9326
760,14.3438,605.18,0.60883
761,15.3438,528.37,0.53155
762,16.3438,1180.76,1.18788
763,17.3438,1932.19,1.94385
764,18.3438,1337.37,1.34544
765,19.3438,1215.49,1.22282
766,20.3438,4007.71,4.03191
767,21.3438,7403.47,7.44816
768,22.3438,5676.25,5.71051
769,23.3438,2470.58,2.4855
770,24.3438,7784.17,7.83115
771,25.3438,9527.73,9.58524
772,26.3438,4398.2,4.42475
773,27.3438,116.66,0.11737
774,28.3438,2678.45,2.69462
775,29.3438,1741.36,1.75187
776,30.3438,2677.92,2.69408
777,31.3438,3794.01,3.81691
778,32.3438,1341.5,1.3496
779,33.3438,3671.83,3.69399
780,34.3438,1323.63,1.33162
781,35.3438,1153.17,1.16013
782,36.3438,263.94,0.26553
783,37.3438,2365.99,2.38027
784,38.3438,4354.9,4.38119
785,39.3438,2232.57,2.24604
786,40.3438,5382.05,5.41453
787,41.3438,8051.18,8.09978
788,42.3438,7997.29,8.04556
789,43.3438,3730.8,3.75332
790,44.3438,457.92,0.46068
791,45.3438,2132.09,2.14496
792,46.3438,3320.21,3.34025
793,47.3438,3437.48,3.45823
794,48.3438,578.45,0.58195
795,49.3438,2795.4,2.81228
796,50.3438,4073.86,4.09845
797,51.3438,3311.36,3.33134
798,52.3438,1704.13,1.71442
799,53.3438,354.87,0.35701
800,54.3438,634.05,0.63788
801,55.3438,2012.06,2.02421
802,56.3438,2950.84,2.96865
803,57.3438,2524.01,2.53925
804,58.3438,1744.35,1.75488
805,59.3438,2137.69,2.15059
806,60.3438,2775.78,2.79254
807,61.3438,2129.02,2.14187
808,62.3438,2998.53,3.01663
809,63.3438,2723.24,2.73968
810,64.3438,1974.77,1.98669
811,65.3438,1716.04,1.7264
812,66.3438,1974.72,1.98664
813,67.3438,2076.71,2.08925
814,68.3438,2455.34,2.47017
815,69.3438,1379.34,1.38766
816,70.3438,857.88,0.86306
817,71.3438,1993,2.00503
818,72.3438,2034.49,2.04677
819,73.3438,1923.14,1.93475
820,74.3438,1995.01,2.00705
821,75.3438,1333.3,1.34135
822,76.3438,183.31,0.18441
823,77.3438,803.47,0.80832
824,78.3438,438.84,0.44149
825,79.3438,618.1,0.62183
826,80.3438,890.51,0.89588
827,81.3438,1237.48,1.24495
828,82.3438,750.28,0.75481
829,83.3438,517.7,0.52082
830,84.3438,644.2,0.64809
831,85.3438,740.98,0.74545
832,86.3438,567.07,0.57049
833,87.3438,774.94,0.77961
834,88.3438,1404.64,1.41311
835,89.3438,1284.74,1.2925
836,90.3438,1499.86,1.50891
837,91.3438,680.24,0.68434
838,92.3438,647.06,0.65096
839,93.3438,730.77,0.73518
840,94.3438,1135.4,1.14226
841,95.3438,1345.78,1.3539
842,96.3438,1256.23,1.26381
843,97.3438,946.54,0.95226
844,98.3438,579.8,0.5833
