sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1405999999999,163.99,0.16751
697,-49.1405999999999,346.48,0.35391
698,-48.1405999999999,341.12,0.34844
699,-47.1405999999999,173.35,0.17707
700,-46.1405999999999,43.68,0.04462
701,-45.1405999999999,161.51,0.16497
702,-44.1405999999999,291.9,0.29816
703,-43.1405999999999,553.18,0.56504
704,-42.1405999999999,524.45,0.5357
705,-41.1405999999999,203.16,0.20752
706,-40.1405999999999,198.12,0.20237
707,-39.1405999999999,320.34,0.32721
708,-38.1405999999999,316.62,0.32341
709,-37.1405999999999,88.6,0.0905
710,-36.1405999999999,344.57,0.35196
711,-35.1405999999999,306.47,0.31305
712,-34.1405999999999,219.74,0.22445
713,-33.1405999999999,485.02,0.49542
714,-32.1405999999999,83.93,0.08573
715,-31.1405999999999,242.03,0.24722
716,-30.1405999999999,249.56,0.25491
717,-29.1405999999999,291.77,0.29803
718,-28.1405999999999,424.65,0.43375
719,-27.1405999999999,502.59,0.51337
720,-26.1405999999999,396.25,0.40475
721,-25.1405999999999,53.76,0.05491
722,-24.1405999999999,357.15,0.36481
723,-23.1405999999999,428.33,0.43752
724,-22.1405999999999,515.59,0.52665
725,-21.1405999999999,365.07,0.3729
726,-20.1405999999999,226.6,0.23146
727,-19.1405999999999,113.99,0.11644
728,-18.1405999999999,279.97,0.28598
729,-17.1405999999999,410.18,0.41898
730,-16.1405999999999,267.3,0.27304
731,-15.1405999999999,81.32,0.08306
732,-14.1405999999999,54.92,0.0561
733,-13.1405999999999,113.32,0.11575
734,-12.1405999999999,32.25,0.03294
735,-11.1405999999999,143.18,0.14625
736,-10.1405999999999,72.03,0.07358
737,-9.14059999999995,123.91,0.12657
738,-8.14059999999995,334.41,0.34159
739,-7.14059999999995,349.18,0.35667
740,-6.14059999999995,256.83,0.26234
741,-5.14059999999995,74.09,0.07568
742,-4.14059999999995,128.43,0.13118
743,-3.14059999999995,235.47,0.24052
744,-2.14059999999995,235.31,0.24035
745,-1.14059999999995,954.4,0.97488
746,-0.140599999999949,7320.12,7.47714
747,0.859400000000051,16674.52,17.0322
748,1.85940000000005,18375.73,18.76989
749,2.85940000000005,17611.79,17.98957
750,3.85940000000005,11274.08,11.51591
751,4.85940000000005,16618.91,16.97539
752,5.85940000000005,13658.24,13.95122
753,6.85940000000005,2008.49,2.05157
754,7.85940000000005,7431.93,7.59135
755,8.85940000000005,5073.89,5.18273
756,9.85940000000005,5128.05,5.23805
757,10.8594000000001,4495.1,4.59152
758,11.8594000000001,1578.91,1.61277
759,12.8594000000001,1063.54,1.08635
760,13.8594000000001,394.55,0.40301
761,14.8594000000001,536.21,0.54771
762,15.8594000000001,931.79,0.95178
763,16.8594000000001,1592.04,1.62619
764,17.8594000000001,1167.48,1.19252
765,18.8594000000001,734.78,0.75055
766,19.8594000000001,2710.44,2.76858
767,20.8594000000001,6669.26,6.81232
768,21.8594000000001,7483.96,7.64449
769,22.8594000000001,2580.48,2.63584
770,23.8594000000001,4746.74,4.84856
771,24.8594000000001,9594.25,9.80005
772,25.8594000000001,6511.15,6.65082
773,26.8594000000001,583.66,0.59618
774,27.8594000000001,2922.82,2.98552
775,28.8594000000001,3966.93,4.05202
776,29.8594000000001,321.73,0.32864
777,30.8594000000001,3994.55,4.08024
778,31.8594000000001,1563.68,1.59722
779,32.8594000000001,2944.78,3.00794
780,33.8594000000001,2078.3,2.12288
781,34.8594000000001,1171.41,1.19653
782,35.8594000000001,1587.37,1.62142
783,36.8594000000001,1444.69,1.47568
784,37.8594000000001,4201.74,4.29186
785,38.8594000000001,2980.85,3.04479
786,39.8594000000001,3615.09,3.69264
787,40.8594000000001,6872.95,7.02038
788,41.8594000000001,7992.12,8.16355
789,42.8594000000001,6442.32,6.58051
790,43.8594000000001,1667.58,1.70335
791,44.8594000000001,1260.98,1.28803
792,45.8594000000001,2799.35,2.8594
793,46.8594000000001,4022.95,4.10924
794,47.8594000000001,2198.07,2.24522
795,48.8594000000001,1752.1,1.78969
796,49.8594000000001,3948.5,4.0332
797,50.8594000000001,3455.02,3.52913
798,51.8594000000001,1684.28,1.72041
799,52.8594000000001,419.84,0.42885
800,53.8594000000001,375.77,0.38383
801,54.8594000000001,1353.82,1.38286
802,55.8594000000001,3151.21,3.21881
803,56.8594000000001,3043.7,3.10899
804,57.8594000000001,1989.76,2.03245
805,58.8594000000001,1980.36,2.02284
806,59.8594000000001,3091.16,3.15746
807,60.8594000000001,1887.69,1.92818
808,61.8594000000001,2407.99,2.45964
809,62.8594000000001,2876.91,2.93862
810,63.8594000000001,1756.54,1.79422
811,64.8594000000001,1582.06,1.616
812,65.8594000000001,2021.67,2.06504
813,66.8594000000001,1978.52,2.02096
814,67.8594000000001,2541.59,2.59611
815,68.8594000000001,2553.84,2.60862
816,69.8594000000001,1133.92,1.15824
817,70.8594000000001,1692.57,1.72888
818,71.8594000000001,1752.81,1.79041
819,72.8594000000001,1285.12,1.31269
820,73.8594000000001,1543.4,1.5765
821,74.8594000000001,1911.11,1.9521
822,75.8594000000001,892.46,0.9116
823,76.8594000000001,365.95,0.3738
824,77.8594000000001,595.12,0.60789
825,78.8594000000001,355.53,0.36316
826,79.8594000000001,989.97,1.01121
827,80.8594000000001,1233.06,1.25951
828,81.8594000000001,960.21,0.9808
829,82.8594000000001,78.16,0.07984
830,83.8594000000001,454.58,0.46433
831,84.8594000000001,706.76,0.72192
832,85.8594000000001,618.22,0.63149
833,86.8594000000001,314.03,0.32077
834,87.8594000000001,1004.08,1.02562
835,88.8594000000001,1061.66,1.08443
836,89.8594000000001,1479.04,1.51077
837,90.8594000000001,1276.1,1.30347
838,91.8594000000001,428.79,0.43799
839,92.8594000000001,920.29,0.94003
840,93.8594000000001,479.75,0.49004
841,94.8594000000001,1005.44,1.02701
842,95.8594000000001,1136.82,1.16121
843,96.8594000000001,1230.19,1.25658
844,97.8594000000001,737.28,0.75309
845,98.8594000000001,538,0.54954
