sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5937,167.29,0.17554
704,-49.5937,249.06,0.26135
705,-48.5937,312.67,0.32809
706,-47.5937,142.89,0.14994
707,-46.5937,191.03,0.20045
708,-45.5937,229.73,0.24106
709,-44.5937,67.01,0.07031
710,-43.5937,297.11,0.31177
711,-42.5937,264.17,0.2772
712,-41.5937,126.25,0.13247
713,-40.5937,345.95,0.36301
714,-39.5937,430.47,0.4517
715,-38.5937,391.66,0.41097
716,-37.5937,157.16,0.16491
717,-36.5937,151.16,0.15862
718,-35.5937,142.69,0.14973
719,-34.5937,171.11,0.17954
720,-33.5937,678.6,0.71207
721,-32.5937,502.81,0.52761
722,-31.5937,337.44,0.35408
723,-30.5937,431.56,0.45284
724,-29.5937,350.83,0.36813
725,-28.5937,211.57,0.222
726,-27.5937,356.24,0.37381
727,-26.5937,372.83,0.39122
728,-25.5937,348.1,0.36527
729,-24.5937,246.98,0.25916
730,-23.5937,325.03,0.34106
731,-22.5937,529.86,0.55599
732,-21.5937,471.06,0.49429
733,-20.5937,236.17,0.24782
734,-19.5937,130.82,0.13727
735,-18.5937,72.62,0.0762
736,-17.5937,384.68,0.40365
737,-16.5937,233.86,0.2454
738,-15.5937,75.01,0.07871
739,-14.5937,383.05,0.40194
740,-13.5937,320.92,0.33675
741,-12.5937,164.14,0.17223
742,-11.5937,115.94,0.12165
743,-10.5937,123.08,0.12915
744,-9.59370000000001,145.96,0.15316
745,-8.59370000000001,400.8,0.42056
746,-7.59370000000001,337.01,0.35363
747,-6.59370000000001,107.63,0.11294
748,-5.59370000000001,94.37,0.09902
749,-4.59370000000001,154.51,0.16213
750,-3.59370000000001,179.34,0.18818
751,-2.59370000000001,175.93,0.18461
752,-1.59370000000001,396.31,0.41585
753,-0.593700000000013,3663.06,3.84371
754,0.406299999999987,13517.17,14.18381
755,1.40629999999999,17385.89,18.24332
756,2.40629999999999,17240.96,18.09125
757,3.40629999999999,12514.87,13.13208
758,4.40629999999999,15643.86,16.41538
759,5.40629999999999,15522.28,16.28781
760,6.40629999999999,11011.91,11.55499
761,7.40629999999999,5758.31,6.0423
762,8.40629999999999,4861.16,5.1009
763,9.40629999999999,3448.11,3.61816
764,10.4063,2555.46,2.68149
765,11.4063,2576.86,2.70395
766,12.4063,385.22,0.40422
767,13.4063,1226.22,1.28669
768,14.4063,1836.62,1.92719
769,15.4063,937.24,0.98347
770,16.4063,85.98,0.09022
771,17.4063,1459.21,1.53118
772,18.4063,1974.26,2.07163
773,19.4063,1530.93,1.60643
774,20.4063,4260.81,4.47094
775,21.4063,6208.64,6.51484
776,22.4063,2578.88,2.70606
777,23.4063,4720.59,4.9534
778,24.4063,9342.27,9.80301
779,25.4063,7080.55,7.42975
780,26.4063,1557.05,1.63384
781,27.4063,1578.43,1.65628
782,28.4063,3166.8,3.32298
783,29.4063,2541.02,2.66634
784,30.4063,4484.41,4.70557
785,31.4063,3409.88,3.57805
786,32.4063,2494.71,2.61775
787,33.4063,4016.27,4.21434
788,34.4063,1129.6,1.18531
789,35.4063,770.67,0.80867
790,36.4063,773.03,0.81115
791,37.4063,3058.87,3.20973
792,38.4063,3540.36,3.71497
793,39.4063,3049.75,3.20016
794,40.4063,5487.52,5.75816
795,41.4063,7346.06,7.70835
796,42.4063,7891.83,8.28104
797,43.4063,3103.82,3.25689
798,44.4063,605.61,0.63548
799,45.4063,2361.55,2.47801
800,46.4063,5433.06,5.701
801,47.4063,4449.49,4.66893
802,48.4063,1407.92,1.47736
803,49.4063,4216.21,4.42414
804,50.4063,3892.25,4.08421
805,51.4063,2033.26,2.13354
806,52.4063,1427.27,1.49766
807,53.4063,1282.21,1.34544
808,54.4063,1579.58,1.65748
809,55.4063,2843.78,2.98403
810,56.4063,2740.56,2.87571
811,57.4063,1802.47,1.89136
812,58.4063,2139.28,2.24479
813,59.4063,3326.98,3.49106
814,60.4063,2080,2.18258
815,61.4063,2317.63,2.43193
816,62.4063,4036.69,4.23577
817,63.4063,2474.72,2.59677
818,64.4063,1365.89,1.43326
819,65.4063,1557.61,1.63443
820,66.4063,1857.42,1.94902
821,67.4063,2020.86,2.12053
822,68.4063,2907.42,3.05081
823,69.4063,1784.03,1.87202
824,70.4063,851.5,0.89349
825,71.4063,1639.16,1.72
826,72.4063,1437.84,1.50875
827,73.4063,1633.66,1.71422
828,74.4063,1790.61,1.87892
829,75.4063,1335.23,1.40109
830,76.4063,296.94,0.31158
831,77.4063,540.79,0.56746
832,78.4063,395.34,0.41484
833,79.4063,1138.25,1.19439
834,80.4063,1265.1,1.32749
835,81.4063,1539.74,1.61567
836,82.4063,438.95,0.4606
837,83.4063,788.86,0.82776
838,84.4063,624.82,0.65563
839,85.4063,864.68,0.90732
840,86.4063,996.21,1.04534
841,87.4063,1101.18,1.15549
842,88.4063,1571.47,1.64897
843,89.4063,1155.41,1.2124
844,90.4063,999.62,1.04892
845,91.4063,324.52,0.34053
846,92.4063,688.78,0.72275
847,93.4063,386.87,0.40595
848,94.4063,792.71,0.83181
849,95.4063,728.23,0.76415
850,96.4063,1554.22,1.63087
851,97.4063,1271.34,1.33404
852,98.4063,738.54,0.77497
