sample,taps_from_fp,amplitude,amplitude_norm
697,-50.9062,160.86,0.16086
698,-49.9062,346.34,0.34634
699,-48.9062,511.66,0.51166
700,-47.9062,335.56,0.33556
701,-46.9062,139.29,0.13929
702,-45.9062,188.35,0.18835
703,-44.9062,255.21,0.25521
704,-43.9062,370.37,0.37037
705,-42.9062,536.16,0.53616
706,-41.9062,375.22,0.37522
707,-40.9062,94.43,0.09443
708,-39.9062,350.44,0.35044
709,-38.9062,392.23,0.39223
710,-37.9062,179.48,0.17948
711,-36.9062,208.2,0.2082
712,-35.9062,503.6,0.5036
713,-34.9062,405.62,0.40562
714,-33.9062,337.96,0.33796
715,-32.9062,563.31,0.56331
716,-31.9062,94.67,0.09467
717,-30.9062,505.63,0.50563
718,-29.9062,333.02,0.33302
719,-28.9062,215.57,0.21557
720,-27.9062,514.61,0.51461
721,-26.9062,545.06,0.54506
722,-25.9062,172.24,0.17224
723,-24.9062,66.22,0.06622
724,-23.9062,400.45,0.40045
725,-22.9062,505.43,0.50543
726,-21.9062,467.12,0.46712
727,-20.9062,241.14,0.24114
728,-19.9062,127.29,0.12729
729,-18.9062,182,0.182
730,-17.9062,351.97,0.35197
731,-16.9062,378.98,0.37898
732,-15.9062,480.43,0.48043
733,-14.9062,350.6,0.3506
734,-13.9062,244.39,0.24439
735,-12.9062,166.52,0.16652
736,-11.9062,204.36,0.20436
737,-10.9062,270.25,0.27025
738,-9.90620000000001,93.86,0.09386
739,-8.90620000000001,83.95,0.08395
740,-7.90620000000001,118.97,0.11897
741,-6.90620000000001,114.14,0.11414
742,-5.90620000000001,215.75,0.21575
743,-4.90620000000001,217.75,0.21775
744,-3.90620000000001,341.53,0.34153
745,-2.90620000000001,169.67,0.16967
746,-1.90620000000001,409.04,0.40904
747,-0.906200000000013,1885.32,1.88532
748,0.0937999999999874,10479.08,10.47908
749,1.09379999999999,18085.53,18.08553
750,2.09379999999999,18861.59,18.86159
751,3.09379999999999,15402.72,15.40272
752,4.09379999999999,14354.71,14.35471
753,5.09379999999999,17256.71,17.2567
754,6.09379999999999,12760.09,12.76009
755,7.09379999999999,8759.32,8.75932
756,8.09379999999999,7095.86,7.09586
757,9.09379999999999,4494.88,4.49488
758,10.0938,3757.19,3.75719
759,11.0938,2996.57,2.99657
760,12.0938,1357.93,1.35793
761,13.0938,744.54,0.74454
762,14.0938,1606.42,1.60642
763,15.0938,1446.87,1.44687
764,16.0938,3578.18,3.57818
765,17.0938,5276.85,5.27685
766,18.0938,2414.45,2.41445
767,19.0938,1349.33,1.34933
768,20.0938,4040.44,4.04044
769,21.0938,8390.44,8.39044
770,22.0938,6525.05,6.52505
771,23.0938,1463.72,1.46372
772,24.0938,8218.65,8.21865
773,25.0938,9492.46,9.49246
774,26.0938,3596.5,3.5965
775,27.0938,720.16,0.72016
776,28.0938,2909.95,2.90995
777,29.0938,3089,3.089
778,30.0938,2999.99,2.99999
779,31.0938,4319.46,4.31946
780,32.0938,431.37,0.43137
781,33.0938,3040.06,3.04006
782,34.0938,1280.78,1.28078
783,35.0938,693.94,0.69394
784,36.0938,288.67,0.28867
785,37.0938,2595.91,2.59591
786,38.0938,3484.77,3.48477
787,39.0938,1522.17,1.52217
788,40.0938,5325.37,5.32537
789,41.0938,7241.53,7.24153
790,42.0938,8564.27,8.56427
791,43.0938,5552.71,5.55271
792,44.0938,761.62,0.76162
793,45.0938,1552.32,1.55232
794,46.0938,4230.13,4.23013
795,47.0938,5418.81,5.41881
796,48.0938,1856.07,1.85607
797,49.0938,3012.77,3.01277
798,50.0938,4446.71,4.44671
799,51.0938,3014.38,3.01438
800,52.0938,1512.27,1.51227
801,53.0938,870.72,0.87072
802,54.0938,903.41,0.90341
803,55.0938,2338.98,2.33898
804,56.0938,3051.06,3.05106
805,57.0938,1773.46,1.77346
806,58.0938,900.55,0.90055
807,59.0938,1893.39,1.89339
808,60.0938,3029.46,3.02946
809,61.0938,1433.83,1.43383
810,62.0938,2587.63,2.58763
811,63.0938,3668.82,3.66882
812,64.0938,2537.28,2.53728
813,65.0938,1575.82,1.57582
814,66.0938,1373.31,1.37331
815,67.0938,1303.54,1.30354
816,68.0938,2469.22,2.46922
817,69.0938,2082.27,2.08227
818,70.0938,959.3,0.9593
819,71.0938,1472.1,1.4721
820,72.0938,1363.32,1.36332
821,73.0938,1313.13,1.31313
822,74.0938,1381.57,1.38157
823,75.0938,1199.43,1.19943
824,76.0938,467.47,0.46747
825,77.0938,188.32,0.18832
826,78.0938,193.2,0.1932
827,79.0938,568.29,0.56829
828,80.0938,830.19,0.83019
829,81.0938,1187.46,1.18746
830,82.0938,399.22,0.39922
831,83.0938,471.64,0.47164
832,84.0938,266.72,0.26672
833,85.0938,691.35,0.69135
834,86.0938,767.75,0.76775
835,87.0938,876.32,0.87632
836,88.0938,1610.55,1.61055
837,89.0938,1126.53,1.12653
838,90.0938,1174.04,1.17404
839,91.0938,577.41,0.57741
840,92.0938,652.75,0.65275
841,93.0938,652.64,0.65264
842,94.0938,486.08,0.48608
843,95.0938,612.36,0.61236
844,96.0938,1160.48,1.16048
845,97.0938,1319.92,1.31992
846,98.0938,643.8,0.6438
