sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5312,136.3,0.14671
696,-49.5312,297.67,0.32042
697,-48.5312,398.9,0.42939
698,-47.5312,280.32,0.30175
699,-46.5312,105.31,0.11336
700,-45.5312,103.62,0.11154
701,-44.5312,223.68,0.24078
702,-43.5312,413,0.44457
703,-42.5312,528.34,0.56872
704,-41.5312,262.91,0.283
705,-40.5312,118.85,0.12793
706,-39.5312,291.14,0.31339
707,-38.5312,242.03,0.26053
708,-37.5312,104.96,0.11298
709,-36.5312,144.81,0.15587
710,-35.5312,267.49,0.28793
711,-34.5312,171.71,0.18484
712,-33.5312,523.22,0.5632
713,-32.5312,332.36,0.35776
714,-31.5312,237.15,0.25528
715,-30.5312,266.18,0.28652
716,-29.5312,338.94,0.36485
717,-28.5312,264.17,0.28436
718,-27.5312,532.54,0.57324
719,-26.5312,559.52,0.60228
720,-25.5312,81.58,0.08782
721,-24.5312,65.31,0.0703
722,-23.5312,441.32,0.47505
723,-22.5312,422.97,0.45529
724,-21.5312,338.72,0.36461
725,-20.5312,153.1,0.1648
726,-19.5312,126.21,0.13586
727,-18.5312,278.96,0.30028
728,-17.5312,362.31,0.39
729,-16.5312,291.24,0.3135
730,-15.5312,160.05,0.17228
731,-14.5312,107.94,0.11618
732,-13.5312,34.71,0.03737
733,-12.5312,91.09,0.09805
734,-11.5312,100,0.10764
735,-10.5312,176.05,0.1895
736,-9.53120000000001,151.35,0.16291
737,-8.53120000000001,306.2,0.32961
738,-7.53120000000001,341.54,0.36764
739,-6.53120000000001,222.27,0.23925
740,-5.53120000000001,117.83,0.12684
741,-4.53120000000001,47.07,0.05067
742,-3.53120000000001,205.45,0.22115
743,-2.53120000000001,136.47,0.1469
744,-1.53120000000001,594.41,0.63984
745,-0.531200000000013,4359.17,4.69232
746,0.468799999999987,14136.03,15.21639
747,1.46879999999999,17373.63,18.70143
748,2.46879999999999,17417.85,18.74903
749,3.46879999999999,10755.13,11.57711
750,4.46879999999999,14211.3,15.29741
751,5.46879999999999,16032.52,17.25783
752,6.46879999999999,10397.32,11.19195
753,7.46879999999999,3135.21,3.37483
754,8.46879999999999,5275.8,5.67901
755,9.46879999999999,3827.52,4.12005
756,10.4688,3413.74,3.67464
757,11.4688,2192.93,2.36053
758,12.4688,1298.58,1.39782
759,13.4688,965.31,1.03908
760,14.4688,667.3,0.7183
761,15.4688,715.47,0.77015
762,16.4688,1549.32,1.66773
763,17.4688,1852.89,1.99449
764,18.4688,1067.57,1.14916
765,19.4688,1337.97,1.44023
766,20.4688,4790.92,5.15707
767,21.4688,7319.63,7.87905
768,22.4688,4519.25,4.86464
769,23.4688,2655.99,2.85898
770,24.4688,7534.24,8.11005
771,25.4688,7300.91,7.85889
772,26.4688,2287.7,2.46254
773,27.4688,1125.44,1.21146
774,28.4688,2956.9,3.18288
775,29.4688,717.77,0.77262
776,30.4688,3503.46,3.77122
777,31.4688,2639.48,2.84121
778,32.4688,2129.5,2.29225
779,33.4688,2749.34,2.95947
780,34.4688,572.53,0.61628
781,35.4688,1434.08,1.54368
782,36.4688,384.01,0.41336
783,37.4688,2614.25,2.81405
784,38.4688,3689.81,3.97181
785,39.4688,1955.56,2.10501
786,40.4688,6333.58,6.81763
787,41.4688,8106.4,8.72594
788,42.4688,6797.56,7.31707
789,43.4688,2230.48,2.40095
790,44.4688,1060.57,1.14163
791,45.4688,2307.33,2.48367
792,46.4688,3404.79,3.665
793,47.4688,2828.25,3.0444
794,48.4688,474.05,0.51028
795,49.4688,2810.38,3.02517
796,50.4688,3655.82,3.93522
797,51.4688,2670.15,2.87422
798,52.4688,735.06,0.79124
799,53.4688,722.1,0.77728
800,54.4688,962.75,1.03633
801,55.4688,2529.02,2.72231
802,56.4688,3054.99,3.28847
803,57.4688,2086.36,2.24581
804,58.4688,1256.74,1.35278
805,59.4688,1982.69,2.13422
806,60.4688,2384.11,2.56632
807,61.4688,2064.66,2.22245
808,62.4688,2911.42,3.13393
809,63.4688,2437.49,2.62378
810,64.4688,2026.11,2.18096
811,65.4688,2014.64,2.16861
812,66.4688,2015.72,2.16978
813,67.4688,1623.94,1.74806
814,68.4688,1877.68,2.02118
815,69.4688,917.67,0.98781
816,70.4688,1128.56,1.21481
817,71.4688,1732.11,1.86449
818,72.4688,1578.06,1.69867
819,73.4688,1803.49,1.94133
820,74.4688,2223.25,2.39316
821,75.4688,1278.03,1.37571
822,76.4688,202.71,0.21821
823,77.4688,580,0.62433
824,78.4688,236.05,0.25409
825,79.4688,852.53,0.91768
826,80.4688,986.88,1.0623
827,81.4688,1154.74,1.24299
828,82.4688,383.58,0.41289
829,83.4688,712.47,0.76692
830,84.4688,300.82,0.32381
831,85.4688,775.19,0.83443
832,86.4688,507.3,0.54607
833,87.4688,1195.18,1.28652
834,88.4688,1376.58,1.48179
835,89.4688,1162.32,1.25115
836,90.4688,1158.45,1.24699
837,91.4688,191.65,0.2063
838,92.4688,973.71,1.04813
839,93.4688,630.34,0.67852
840,94.4688,921.91,0.99237
841,95.4688,1103.68,1.18803
842,96.4688,1349.66,1.45281
843,97.4688,850.19,0.91517
844,98.4688,474.01,0.51024
