sample,taps_from_fp,amplitude,amplitude_norm
695,-50.2655999999999,105.76,0.12018
696,-49.2655999999999,116.39,0.13226
697,-48.2655999999999,120,0.13636
698,-47.2655999999999,104.94,0.11925
699,-46.2655999999999,197.27,0.22417
700,-45.2655999999999,191.86,0.21802
701,-44.2655999999999,150.38,0.17088
702,-43.2655999999999,210.6,0.23932
703,-42.2655999999999,283.71,0.32239
704,-41.2655999999999,168.93,0.19196
705,-40.2655999999999,347.08,0.39441
706,-39.2655999999999,556.9,0.63284
707,-38.2655999999999,536.8,0.61
708,-37.2655999999999,209.68,0.23827
709,-36.2655999999999,231.04,0.26254
710,-35.2655999999999,216.6,0.24614
711,-34.2655999999999,155.26,0.17643
712,-33.2655999999999,508.1,0.57739
713,-32.2655999999999,179.55,0.20403
714,-31.2655999999999,507.68,0.57691
715,-30.2655999999999,503.27,0.5719
716,-29.2655999999999,526.8,0.59864
717,-28.2655999999999,221.01,0.25115
718,-27.2655999999999,274.17,0.31156
719,-26.2655999999999,234.64,0.26664
720,-25.2655999999999,353.63,0.40186
721,-24.2655999999999,16.49,0.01874
722,-23.2655999999999,269,0.30568
723,-22.2655999999999,388.86,0.44188
724,-21.2655999999999,266.44,0.30278
725,-20.2655999999999,138.96,0.15791
726,-19.2655999999999,154.64,0.17572
727,-18.2655999999999,167,0.18977
728,-17.2655999999999,92.01,0.10455
729,-16.2655999999999,75.72,0.08604
730,-15.2655999999999,199.9,0.22716
731,-14.2655999999999,208.47,0.2369
732,-13.2655999999999,179.81,0.20432
733,-12.2655999999999,254.92,0.28968
734,-11.2655999999999,217.88,0.24759
735,-10.2655999999999,114.4,0.13
736,-9.26559999999995,219.54,0.24948
737,-8.26559999999995,323.07,0.36712
738,-7.26559999999995,295.65,0.33597
739,-6.26559999999995,168.05,0.19096
740,-5.26559999999995,135.57,0.15405
741,-4.26559999999995,230.11,0.26148
742,-3.26559999999995,243.98,0.27725
743,-2.26559999999995,215.7,0.24511
744,-1.26559999999995,604.09,0.68646
745,-0.265599999999949,5688.08,6.46372
746,0.734400000000051,14444.75,16.41449
747,1.73440000000005,16456.16,18.70018
748,2.73440000000005,15864,18.02728
749,3.73440000000005,7625.08,8.66486
750,4.73440000000005,14740.93,16.75106
751,5.73440000000005,14936.24,16.973
752,6.73440000000005,9705.27,11.02872
753,7.73440000000005,4346.86,4.93962
754,8.73440000000005,4189.61,4.76093
755,9.73440000000005,4053.39,4.60613
756,10.7344000000001,3201.2,3.63773
757,11.7344000000001,2030.16,2.307
758,12.7344000000001,658.44,0.74822
759,13.7344000000001,725,0.82386
760,14.7344000000001,940.19,1.0684
761,15.7344000000001,859.59,0.97681
762,16.7344000000001,1343.61,1.52683
763,17.7344000000001,1518.56,1.72563
764,18.7344000000001,752.77,0.85542
765,19.7344000000001,2011.59,2.2859
766,20.7344000000001,5541.21,6.29683
767,21.7344000000001,6955.45,7.90392
768,22.7344000000001,3273.54,3.71993
769,23.7344000000001,4222.9,4.79874
770,24.7344000000001,8864.63,10.07345
771,25.7344000000001,6953.2,7.90136
772,26.7344000000001,1735.26,1.97189
773,27.7344000000001,1245.86,1.41575
774,28.7344000000001,2199.13,2.49901
775,29.7344000000001,430.99,0.48976
776,30.7344000000001,3517.39,3.99703
777,31.7344000000001,1311.31,1.49013
778,32.7344000000001,2949.06,3.3512
779,33.7344000000001,2652.81,3.01456
780,34.7344000000001,460.14,0.52288
781,35.7344000000001,1126.8,1.28046
782,36.7344000000001,811.47,0.92213
783,37.7344000000001,2718.53,3.08923
784,38.7344000000001,3340.71,3.79627
785,39.7344000000001,2220.41,2.52319
