sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,68.15,0.06884
698,-49.4687,187.62,0.18951
699,-48.4687,167.9,0.1696
700,-47.4687,168.51,0.17022
701,-46.4687,290.17,0.2931
702,-45.4687,292.86,0.29581
703,-44.4687,185,0.18687
704,-43.4687,282.21,0.28507
705,-42.4687,283.65,0.28652
706,-41.4687,124.6,0.12585
707,-40.4687,234.7,0.23707
708,-39.4687,505.72,0.51083
709,-38.4687,565.86,0.57158
710,-37.4687,413.62,0.4178
711,-36.4687,97.02,0.098
712,-35.4687,193.15,0.1951
713,-34.4687,55.66,0.05622
714,-33.4687,563.09,0.56878
715,-32.4687,411.39,0.41555
716,-31.4687,443.2,0.44768
717,-30.4687,420.38,0.42463
718,-29.4687,498.04,0.50307
719,-28.4687,216.36,0.21855
720,-27.4687,289.5,0.29242
721,-26.4687,425.85,0.43015
722,-25.4687,203.84,0.20589
723,-24.4687,143.67,0.14512
724,-23.4687,256.69,0.25928
725,-22.4687,374.44,0.37823
726,-21.4687,318.1,0.32131
727,-20.4687,213.04,0.21519
728,-19.4687,80.53,0.08134
729,-18.4687,74.03,0.07477
730,-17.4687,147.96,0.14946
731,-16.4687,82.22,0.08305
732,-15.4687,92.76,0.0937
733,-14.4687,132.38,0.13372
734,-13.4687,230.44,0.23276
735,-12.4687,234.62,0.23699
736,-11.4687,146.7,0.14818
737,-10.4687,97.08,0.09806
738,-9.46870000000001,221.21,0.22344
739,-8.46870000000001,337.52,0.34093
740,-7.46870000000001,352.27,0.35583
741,-6.46870000000001,199.33,0.20134
742,-5.46870000000001,138.62,0.14002
743,-4.46870000000001,182.13,0.18397
744,-3.46870000000001,365.32,0.36901
745,-2.46870000000001,265.67,0.26835
746,-1.46870000000001,328,0.33131
747,-0.468700000000013,3984.45,4.0247
748,0.531299999999987,14385.29,14.5306
749,1.53129999999999,18283.27,18.46795
750,2.53129999999999,18278.07,18.4627
751,3.53129999999999,12438.12,12.56375
752,4.53129999999999,14772.61,14.92182
753,5.53129999999999,17590.48,17.76816
754,6.53129999999999,12633.48,12.76109
755,7.53129999999999,3214.29,3.24676
756,8.53129999999999,6333.27,6.39725
757,9.53129999999999,3207.04,3.23943
758,10.5313,4186.82,4.22911
759,11.5313,2750.01,2.77779
760,12.5313,494.26,0.49926
761,13.5313,861.7,0.87041
762,14.5313,610.66,0.61683
763,15.5313,436.55,0.44096
764,16.5313,1365.07,1.37886
765,17.5313,1932.08,1.95159
766,18.5313,1091.72,1.10275
767,19.5313,1609.24,1.6255
768,20.5313,4985.45,5.03581
769,21.5313,7545.06,7.62127
770,22.5313,4639.42,4.68628
771,23.5313,3116.87,3.14836
772,24.5313,8663.82,8.75133
773,25.5313,8900.2,8.9901
774,26.5313,3320.72,3.35427
775,27.5313,729.9,0.73727
776,28.5313,2922.01,2.95152
777,29.5313,941.39,0.9509
778,30.5313,3592.39,3.62868
779,31.5313,3008.93,3.03932
780,32.5313,2335.03,2.35861
781,33.5313,3529.39,3.56504
782,34.5313,891.46,0.90047
783,35.5313,1435.87,1.45038
784,36.5313,282.8,0.28566
785,37.5313,2755.79,2.78363
786,38.5313,3957.1,3.99707
787,39.5313,1906.18,1.92543
788,40.5313,5979.47,6.03987
789,41.5313,8083.56,8.16521
790,42.5313,7490.12,7.56578
791,43.5313,2838.91,2.86759
792,44.5313,890.02,0.89901
793,45.5313,2441.7,2.46636
794,46.5313,3650.12,3.68699
795,47.5313,2864.58,2.89351
796,48.5313,618.41,0.62466
797,49.5313,3231,3.26363
798,50.5313,3958.79,3.99878
799,51.5313,3005.21,3.03556
800,52.5313,1372.52,1.38639
801,53.5313,262.01,0.26466
802,54.5313,775.34,0.78317
803,55.5313,2202.2,2.22444
804,56.5313,2931.29,2.9609
805,57.5313,2469.44,2.49439
806,58.5313,1665.29,1.68211
807,59.5313,2275.97,2.29896
808,60.5313,2618.83,2.64529
809,61.5313,2253.07,2.27583
810,62.5313,3170.62,3.20265
811,63.5313,2542.71,2.56839
812,64.5313,1934.81,1.95436
813,65.5313,1733.89,1.75141
814,66.5313,1970.58,1.99048
815,67.5313,2160.93,2.18276
816,68.5313,2321.71,2.34516
817,69.5313,1176.65,1.18854
818,70.5313,947.83,0.9574
819,71.5313,1859.3,1.87808
820,72.5313,1790.64,1.80873
821,73.5313,1917.41,1.93677
822,74.5313,2050.27,2.07098
823,75.5313,1075.16,1.08602
824,76.5313,282.82,0.28567
825,77.5313,757.19,0.76484
826,78.5313,435.66,0.44006
827,79.5313,696.52,0.70356
828,80.5313,966.33,0.97609
829,81.5313,1348.6,1.36222
830,82.5313,592.04,0.59802
831,83.5313,655.88,0.6625
832,84.5313,550.97,0.55654
833,85.5313,841.93,0.85044
834,86.5313,396.24,0.40025
835,87.5313,954.8,0.96445
836,88.5313,1399.22,1.41336
837,89.5313,1386.24,1.40024
838,90.5313,1491.94,1.50701
839,91.5313,333.59,0.33696
840,92.5313,827.48,0.83584
841,93.5313,796.12,0.80416
842,94.5313,1346.18,1.35978
843,95.5313,1315.47,1.32875
844,96.5313,1221.92,1.23427
845,97.5313,868.66,0.87743
846,98.5313,537.97,0.54341
