sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,77.99,0.08852
701,-49.3594000000001,152.04,0.17258
702,-48.3594000000001,140.17,0.15911
703,-47.3594000000001,204.41,0.23202
704,-46.3594000000001,257.11,0.29184
705,-45.3594000000001,190.07,0.21574
706,-44.3594000000001,170.07,0.19305
707,-43.3594000000001,157.11,0.17834
708,-42.3594000000001,191.31,0.21716
709,-41.3594000000001,77.83,0.08835
710,-40.3594000000001,204.84,0.23251
711,-39.3594000000001,434.9,0.49365
712,-38.3594000000001,467.9,0.5311
713,-37.3594000000001,251.83,0.28584
714,-36.3594000000001,133.7,0.15176
715,-35.3594000000001,210.77,0.23924
716,-34.3594000000001,109.38,0.12416
717,-33.3594000000001,483.65,0.54897
718,-32.3594000000001,225,0.25539
719,-31.3594000000001,339.24,0.38506
720,-30.3594000000001,406.21,0.46108
721,-29.3594000000001,553.51,0.62827
722,-28.3594000000001,203.97,0.23152
723,-27.3594000000001,310.54,0.35248
724,-26.3594000000001,362.55,0.41152
725,-25.3594000000001,286.04,0.32467
726,-24.3594000000001,182.33,0.20696
727,-23.3594000000001,272.62,0.30944
728,-22.3594000000001,384.72,0.43669
729,-21.3594000000001,245.74,0.27893
730,-20.3594000000001,89.14,0.10118
731,-19.3594000000001,152.43,0.17302
732,-18.3594000000001,105,0.11918
733,-17.3594000000001,132.38,0.15026
734,-16.3594000000001,32.65,0.03706
735,-15.3594000000001,76.03,0.0863
736,-14.3594000000001,163.29,0.18535
737,-13.3594000000001,233.14,0.26463
738,-12.3594000000001,315.13,0.35769
739,-11.3594000000001,248.13,0.28165
740,-10.3594000000001,77.16,0.08758
741,-9.35940000000005,139.85,0.15874
742,-8.35940000000005,322.24,0.36577
743,-7.35940000000005,241.94,0.27462
744,-6.35940000000005,124.04,0.14079
745,-5.35940000000005,120.6,0.13689
746,-4.35940000000005,193.62,0.21977
747,-3.35940000000005,321.24,0.36463
748,-2.35940000000005,141.76,0.16091
749,-1.35940000000005,492.48,0.559
750,-0.359400000000051,4732.85,5.37213
751,0.640599999999949,13819.1,15.6857
752,1.64059999999995,16417.49,18.63506
753,2.64059999999995,15940.43,18.09356
754,3.64059999999995,9029.01,10.24859
755,4.64059999999995,14629.02,16.60501
756,5.64059999999995,14222,16.14302
757,6.64059999999995,8822.81,10.01454
758,7.64059999999995,1877.44,2.13103
759,8.64059999999995,5378.08,6.10452
760,9.64059999999995,3586.21,4.07061
761,10.6405999999999,2441.07,2.77079
762,11.6405999999999,2153.04,2.44386
763,12.6405999999999,486.56,0.55228
764,13.6405999999999,678.85,0.77055
765,14.6405999999999,567.47,0.64412
766,15.6405999999999,494.04,0.56077
767,16.6405999999999,1318.22,1.49628
768,17.6405999999999,1535.99,1.74347
769,18.6405999999999,807.94,0.91707
770,19.6405999999999,1730.6,1.96436
771,20.6405999999999,5080.43,5.76666
772,21.6405999999999,6981.19,7.92416
773,22.6405999999999,4087.98,4.64016
774,23.6405999999999,3236.46,3.67362
775,24.6405999999999,7824.05,8.88087
776,25.6405999999999,6821.19,7.74255
777,26.6405999999999,1794.2,2.03655
778,27.6405999999999,1330.88,1.51065
779,28.6405999999999,2571.77,2.91915
780,29.6405999999999,489.64,0.55578
781,30.6405999999999,3850.86,4.37101
782,31.6405999999999,1886.63,2.14146
783,32.6405999999999,3059.3,3.47253
784,33.6405999999999,3112.7,3.53314
785,34.6405999999999,561.36,0.63718
786,35.6405999999999,1199.96,1.36204
787,36.6405999999999,1064.58,1.20837
788,37.6405999999999,3311.21,3.75847
789,38.6405999999999,3589.44,4.07427
790,39.6405999999999,2022.7,2.29592
791,40.6405999999999,5951.52,6.75541
