sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7344000000001,96,0.10458
698,-49.7344000000001,280.79,0.30588
699,-48.7344000000001,362.14,0.39449
700,-47.7344000000001,253.66,0.27632
701,-46.7344000000001,157.18,0.17122
702,-45.7344000000001,35.06,0.03819
703,-44.7344000000001,113.56,0.12371
704,-43.7344000000001,237.61,0.25883
705,-42.7344000000001,417.41,0.4547
706,-41.7344000000001,298.28,0.32493
707,-40.7344000000001,93.74,0.10212
708,-39.7344000000001,231.62,0.25231
709,-38.7344000000001,279.03,0.30395
710,-37.7344000000001,201.25,0.21922
711,-36.7344000000001,71.51,0.0779
712,-35.7344000000001,242.92,0.26462
713,-34.7344000000001,99.04,0.10789
714,-33.7344000000001,431.32,0.46985
715,-32.7344000000001,508.73,0.55418
716,-31.7344000000001,137.56,0.14984
717,-30.7344000000001,251.53,0.274
718,-29.7344000000001,310.01,0.3377
719,-28.7344000000001,138.85,0.15126
720,-27.7344000000001,492.38,0.53636
721,-26.7344000000001,483.58,0.52677
722,-25.7344000000001,218.81,0.23835
723,-24.7344000000001,99.82,0.10874
724,-23.7344000000001,385.01,0.4194
725,-22.7344000000001,397.24,0.43272
726,-21.7344000000001,454.3,0.49488
727,-20.7344000000001,214.22,0.23335
728,-19.7344000000001,81.84,0.08915
729,-18.7344000000001,198.35,0.21606
730,-17.7344000000001,340.9,0.37135
731,-16.7344000000001,348.21,0.37931
732,-15.7344000000001,103.7,0.11296
733,-14.7344000000001,30.02,0.0327
734,-13.7344000000001,80.06,0.08721
735,-12.7344000000001,155.87,0.16979
736,-11.7344000000001,57.87,0.06304
737,-10.7344000000001,96.18,0.10477
738,-9.73440000000005,136.75,0.14897
739,-8.73440000000005,255.98,0.27884
740,-7.73440000000005,275.07,0.29964
741,-6.73440000000005,221.38,0.24116
742,-5.73440000000005,116.76,0.12719
743,-4.73440000000005,72.44,0.07891
744,-3.73440000000005,82.57,0.08994
745,-2.73440000000005,124.19,0.13529
746,-1.73440000000005,341.84,0.37238
747,-0.734400000000051,2450.07,2.66892
748,0.265599999999949,11402.08,12.42057
749,1.26559999999995,16734.98,18.22983
750,2.26559999999995,17045.42,18.568
751,3.26559999999995,13250.02,14.43357
752,4.26559999999995,13197.15,14.37598
753,5.26559999999995,16048.13,17.48163
754,6.26559999999995,13208.6,14.38845
755,7.26559999999995,5684.93,6.19274
756,8.26559999999995,6007.27,6.54387
757,9.26559999999995,5161.48,5.62253
758,10.2655999999999,3806.86,4.14691
759,11.2655999999999,2533.06,2.75933
760,12.2655999999999,770.44,0.83926
761,13.2655999999999,847.37,0.92306
762,14.2655999999999,771.96,0.84092
763,15.2655999999999,627.93,0.68402
764,16.2655999999999,1111.81,1.21113
765,17.2655999999999,1652.64,1.80026
766,18.2655999999999,1211.74,1.31998
767,19.2655999999999,848.59,0.92439
768,20.2655999999999,3757.16,4.09276
769,21.2655999999999,7150.02,7.7887
770,22.2655999999999,5726.91,6.23846
771,23.2655999999999,1898.41,2.06798
772,24.2655999999999,6599.49,7.18898
773,25.2655999999999,8145.4,8.87299
774,26.2655999999999,3380,3.68192
775,27.2655999999999,219.54,0.23915
776,28.2655999999999,1970.51,2.14653
777,29.2655999999999,1020.47,1.11163
778,30.2655999999999,2848.14,3.10255
779,31.2655999999999,3733.09,4.06655
780,32.2655999999999,1388.7,1.51275
781,33.2655999999999,3402.99,3.70696
782,34.2655999999999,1091.94,1.18948
783,35.2655999999999,1172.4,1.27713
784,36.2655999999999,574.01,0.62528
785,37.2655999999999,1723.38,1.87732
786,38.2655999999999,3488.39,3.79999
787,39.2655999999999,1997.12,2.17551
788,40.2655999999999,5065.73,5.51822
789,41.2655999999999,7716.78,8.40607
790,42.2655999999999,7374.42,8.03314
791,43.2655999999999,3107.31,3.38487
792,44.2655999999999,537.11,0.58508
793,45.2655999999999,2254.02,2.45536
794,46.2655999999999,4116.58,4.4843
795,47.2655999999999,4232.57,4.61064
796,48.2655999999999,1027.67,1.11947
797,49.2655999999999,2577.68,2.80793
798,50.2655999999999,3690.52,4.02017
799,51.2655999999999,2897.41,3.15622
800,52.2655999999999,1282.81,1.3974
801,53.2655999999999,379.83,0.41376
802,54.2655999999999,539.22,0.58739
803,55.2655999999999,1774.17,1.93264
804,56.2655999999999,2657.48,2.89486
805,57.2655999999999,2039.3,2.22146
806,58.2655999999999,1190.65,1.297
807,59.2655999999999,1353.99,1.47493
808,60.2655999999999,1999.83,2.17846
809,61.2655999999999,1747.9,1.90403
810,62.2655999999999,2751.13,2.99688
811,63.2655999999999,2632.24,2.86736
812,64.2655999999999,2094.14,2.2812
813,65.2655999999999,2066.45,2.25103
814,66.2655999999999,2322.74,2.53022
815,67.2655999999999,2209,2.40632
816,68.2655999999999,2072.17,2.25727
817,69.2655999999999,1318.84,1.43665
818,70.2655999999999,541.66,0.59004
819,71.2655999999999,1433.91,1.56199
820,72.2655999999999,1707.17,1.85966
821,73.2655999999999,2126.01,2.31591
822,74.2655999999999,2293.62,2.4985
823,75.2655999999999,1658.65,1.80681
824,76.2655999999999,309.71,0.33738
825,77.2655999999999,568.63,0.61942
826,78.2655999999999,355.24,0.38697
827,79.2655999999999,915.52,0.99729
828,80.2655999999999,775.6,0.84488
829,81.2655999999999,1122.25,1.2225
830,82.2655999999999,580.04,0.63185
831,83.2655999999999,697.29,0.75958
832,84.2655999999999,590.23,0.64296
833,85.2655999999999,628.62,0.68477
834,86.2655999999999,866.3,0.94369
835,87.2655999999999,795.48,0.86654
836,88.2655999999999,1394.21,1.51874
837,89.2655999999999,1068.46,1.1639
838,90.2655999999999,1357.66,1.47894
839,91.2655999999999,538.83,0.58696
840,92.2655999999999,599.19,0.65271
841,93.2655999999999,672.85,0.73295
842,94.2655999999999,818.02,0.89109
843,95.2655999999999,982.39,1.07014
844,96.2655999999999,1075.06,1.17109
845,97.2655999999999,847.26,0.92295
846,98.2655999999999,493.56,0.53765
