sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3437,188.22,0.19187
697,-49.3437,322.75,0.329
698,-48.3437,274.57,0.27988
699,-47.3437,153.53,0.1565
700,-46.3437,241.06,0.24573
701,-45.3437,321.92,0.32816
702,-44.3437,333.22,0.33968
703,-43.3437,426.2,0.43445
704,-42.3437,537.57,0.54798
705,-41.3437,324.4,0.33068
706,-40.3437,218.82,0.22306
707,-39.3437,354.09,0.36095
708,-38.3437,205.22,0.2092
709,-37.3437,79.4,0.08094
710,-36.3437,416.43,0.4245
711,-35.3437,435.72,0.44416
712,-34.3437,173.12,0.17647
713,-33.3437,541.02,0.5515
714,-32.3437,234.14,0.23867
715,-31.3437,418.77,0.42688
716,-30.3437,474.46,0.48365
717,-29.3437,328.35,0.33471
718,-28.3437,564.47,0.57541
719,-27.3437,639.6,0.65198
720,-26.3437,497.83,0.50747
721,-25.3437,186.4,0.19001
722,-24.3437,220.24,0.2245
723,-23.3437,381.66,0.38905
724,-22.3437,262.94,0.26803
725,-21.3437,199.72,0.20359
726,-20.3437,34.13,0.03479
727,-19.3437,145.99,0.14881
728,-18.3437,300.63,0.30645
729,-17.3437,422.3,0.43048
730,-16.3437,331.06,0.33747
731,-15.3437,249.11,0.25394
732,-14.3437,265.98,0.27113
733,-13.3437,150.65,0.15357
734,-12.3437,165.51,0.16872
735,-11.3437,430.25,0.43858
736,-10.3437,338.25,0.3448
737,-9.34370000000001,162.03,0.16517
738,-8.34370000000001,138.24,0.14091
739,-7.34370000000001,24.08,0.02455
740,-6.34370000000001,217.19,0.22139
741,-5.34370000000001,255.73,0.26068
742,-4.34370000000001,288.17,0.29375
743,-3.34370000000001,198.13,0.20197
744,-2.34370000000001,103.46,0.10547
745,-1.34370000000001,832.16,0.84828
746,-0.343700000000013,5341.62,5.44508
747,0.656299999999987,15466.82,15.76638
748,1.65629999999999,18415.33,18.772
749,2.65629999999999,17775.08,18.11935
750,3.65629999999999,12415.28,12.65574
751,4.65629999999999,16535.75,16.85601
752,5.65629999999999,15037.09,15.32833
753,6.65629999999999,10494.14,10.69739
754,7.65629999999999,6010.95,6.12737
755,8.65629999999999,4928.59,5.02404
756,9.65629999999999,4351.81,4.43609
757,10.6563,2836.96,2.89191
758,11.6563,2926.66,2.98334
759,12.6563,645.46,0.65796
760,13.6563,1323.26,1.34888
761,14.6563,1717.41,1.75067
762,15.6563,1168.44,1.19107
763,16.6563,2221.13,2.26414
764,17.6563,1717.49,1.75075
765,18.6563,489.49,0.49898
766,19.6563,1428.46,1.45613
767,20.6563,5581.23,5.68933
768,21.6563,8097.28,8.25411
769,22.6563,3170.74,3.23215
770,23.6563,4008.29,4.08592
771,24.6563,9003.62,9.178
772,25.6563,6705.51,6.83538
773,26.6563,1187.16,1.21015
774,27.6563,1695.27,1.7281
775,28.6563,2942,2.99898
776,29.6563,1926.79,1.96411
777,30.6563,4716.16,4.8075
778,31.6563,2976.7,3.03436
779,32.6563,2729.19,2.78205
780,33.6563,3676.27,3.74747
781,34.6563,839.8,0.85606
782,35.6563,627.16,0.6393
783,36.6563,1321.52,1.34711
784,37.6563,3538.38,3.60691
785,38.6563,3422.53,3.48882
786,39.6563,2871.5,2.92711
787,40.6563,6196.09,6.31609
788,41.6563,8186.41,8.34497
789,42.6563,7629.66,7.77743
790,43.6563,2836.51,2.89145
791,44.6563,302.54,0.3084
792,45.6563,2661.36,2.71291
793,46.6563,5570.39,5.67828
794,47.6563,3728.56,3.80078
795,48.6563,1609.27,1.64044
796,49.6563,3864.18,3.93902
797,50.6563,2971.09,3.02863
798,51.6563,1554.11,1.58421
799,52.6563,1503.73,1.53285
800,53.6563,1297.53,1.32266
801,54.6563,1342.61,1.36861
802,55.6563,2445.04,2.49239
803,56.6563,2159.54,2.20136
804,57.6563,1160.19,1.18266
805,58.6563,1391.72,1.41867
806,59.6563,2665.7,2.71733
807,60.6563,2059.75,2.09964
808,61.6563,2146.26,2.18783
809,62.6563,3586.45,3.65591
810,63.6563,2688.81,2.74089
811,64.6563,1786.23,1.82082
812,65.6563,1626.42,1.65792
813,66.6563,1602.94,1.63399
814,67.6563,1763.46,1.79762
815,68.6563,2540.96,2.59018
816,69.6563,1286.49,1.31141
817,70.6563,1309.33,1.33469
818,71.6563,1594.6,1.62549
819,72.6563,1204.08,1.2274
820,73.6563,1613.62,1.64487
821,74.6563,2041.22,2.08075
822,75.6563,1201.8,1.22507
823,76.6563,214.25,0.21839
824,77.6563,481.66,0.49099
825,78.6563,388.4,0.39592
826,79.6563,765.43,0.78026
827,80.6563,552.89,0.5636
828,81.6563,601.57,0.61323
829,82.6563,348.83,0.35559
830,83.6563,1020.78,1.04055
831,84.6563,418.27,0.42637
832,85.6563,1020.13,1.03989
833,86.6563,668.74,0.68169
834,87.6563,1366.15,1.39261
835,88.6563,1567.04,1.59739
836,89.6563,1031.47,1.05144
837,90.6563,1024.21,1.04404
838,91.6563,257.24,0.26222
839,92.6563,799,0.81448
840,93.6563,396.99,0.40468
841,94.6563,765.34,0.78016
842,95.6563,868.89,0.88572
843,96.6563,1635.12,1.66679
844,97.6563,1134.21,1.15617
845,98.6563,516.95,0.52696
