sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,109.64,0.11995
700,-49.3437,349.65,0.38255
701,-48.3437,433.05,0.47379
702,-47.3437,176.56,0.19317
703,-46.3437,170.84,0.18691
704,-45.3437,115.04,0.12586
705,-44.3437,296.95,0.32489
706,-43.3437,597.03,0.65321
707,-42.3437,476.21,0.52101
708,-41.3437,125.57,0.13739
709,-40.3437,137.44,0.15037
710,-39.3437,233.46,0.25543
711,-38.3437,166.51,0.18218
712,-37.3437,11.31,0.01238
713,-36.3437,296.56,0.32446
714,-35.3437,360.83,0.39479
715,-34.3437,124.47,0.13618
716,-33.3437,437.65,0.47883
717,-32.3437,259.48,0.2839
718,-31.3437,223.76,0.24481
719,-30.3437,281.31,0.30777
720,-29.3437,254.07,0.27798
721,-28.3437,396.35,0.43365
722,-27.3437,593.25,0.64907
723,-26.3437,660.82,0.723
724,-25.3437,160.16,0.17523
725,-24.3437,259.24,0.28363
726,-23.3437,456.64,0.49961
727,-22.3437,434.52,0.47541
728,-21.3437,371.45,0.4064
729,-20.3437,173.61,0.18995
730,-19.3437,64.03,0.07006
731,-18.3437,177.69,0.19441
732,-17.3437,460.68,0.50402
733,-16.3437,385,0.42123
734,-15.3437,92.85,0.10159
735,-14.3437,95.34,0.10431
736,-13.3437,91.24,0.09982
737,-12.3437,81.91,0.08962
738,-11.3437,274.26,0.30006
739,-10.3437,217.08,0.23751
740,-9.34370000000001,72.95,0.07981
741,-8.34370000000001,284.34,0.31109
742,-7.34370000000001,162,0.17725
743,-6.34370000000001,154.03,0.16852
744,-5.34370000000001,204.07,0.22327
745,-4.34370000000001,165.05,0.18058
746,-3.34370000000001,213.57,0.23367
747,-2.34370000000001,166.51,0.18218
748,-1.34370000000001,884.62,0.96785
749,-0.343700000000013,5740.18,6.28029
750,0.656299999999987,14946.21,16.35253
751,1.65629999999999,17203.38,18.82208
752,2.65629999999999,16502.42,18.05516
753,3.65629999999999,8706.77,9.526
754,4.65629999999999,15294.08,16.73313
755,5.65629999999999,14052.01,15.3742
756,6.65629999999999,4318.02,4.72431
757,7.65629999999999,6659.89,7.28653
758,8.65629999999999,4437.65,4.85519
759,9.65629999999999,2779.15,3.04064
760,10.6563,3329,3.64223
761,11.6563,1043.25,1.14142
762,12.6563,603.37,0.66014
763,13.6563,1173.25,1.28364
764,14.6563,1367.29,1.49594
765,15.6563,1309.79,1.43303
766,16.6563,1473.38,1.61201
767,17.6563,1159.88,1.26902
768,18.6563,591.04,0.64665
769,19.6563,1984.82,2.17157
770,20.6563,6000.69,6.56531
771,21.6563,6813.55,7.45465
772,22.6563,1647.71,1.80275
773,23.6563,4655.57,5.09362
774,24.6563,8566.01,9.37201
775,25.6563,5964.15,6.52533
776,26.6563,1104.5,1.20843
777,27.6563,1128.06,1.2342
778,28.6563,2769.08,3.02963
779,29.6563,880.03,0.96284
780,30.6563,3634.41,3.97637
781,31.6563,2532.25,2.77052
782,32.6563,2181.64,2.38691
783,33.6563,2494.73,2.72947
784,34.6563,205.66,0.22502
785,35.6563,1423.36,1.55729
786,36.6563,1150.77,1.25905
787,37.6563,4157.59,4.54878
788,38.6563,3935.11,4.30537
789,39.6563,2643.23,2.89193
790,40.6563,6688.6,7.31794
791,41.6563,7439.46,8.13945
792,42.6563,6219.65,6.80487
793,43.6563,1879.59,2.05645
794,44.6563,1193.71,1.30603
795,45.6563,3512.35,3.84284
796,46.6563,6226.85,6.81275
797,47.6563,4212.03,4.60834
798,48.6563,642.62,0.70308
799,49.6563,3331.09,3.64452
800,50.6563,3301.25,3.61187
801,51.6563,1994.09,2.18172
802,52.6563,1040.97,1.13892
803,53.6563,609.51,0.66686
804,54.6563,1394.65,1.52587
805,55.6563,3346.25,3.6611
806,56.6563,2933.07,3.20905
807,57.6563,1461.04,1.59851
808,58.6563,1330.78,1.456
809,59.6563,2485.22,2.71906
810,60.6563,1834.83,2.00747
811,61.6563,2196.76,2.40346
812,62.6563,2567.99,2.80962
813,63.6563,1835.78,2.00851
814,64.6563,1358.84,1.4867
815,65.6563,1531.04,1.6751
816,66.6563,1483.29,1.62285
817,67.6563,2263.4,2.47636
818,68.6563,2466.22,2.69827
819,69.6563,756.23,0.82738
820,70.6563,1482.46,1.62195
821,71.6563,1671.9,1.82921
822,72.6563,1192.66,1.30488
823,73.6563,1394.46,1.52567
824,74.6563,1728.76,1.89142
825,75.6563,1010.48,1.10555
826,76.6563,123.94,0.1356
827,77.6563,378.3,0.4139
828,78.6563,527.31,0.57692
829,79.6563,1004.17,1.09866
830,80.6563,669.05,0.73201
831,81.6563,402.96,0.44087
832,82.6563,575.78,0.62996
833,83.6563,922.49,1.00929
834,84.6563,531.16,0.58114
835,85.6563,712.23,0.77925
836,86.6563,359.14,0.39293
837,87.6563,1666.83,1.82367
838,88.6563,1787.44,1.95562
839,89.6563,1213.85,1.32806
840,90.6563,971.6,1.06301
841,91.6563,59.3,0.06488
842,92.6563,712.31,0.77933
843,93.6563,145.04,0.15869
844,94.6563,408.96,0.44744
845,95.6563,946.86,1.03595
846,96.6563,1425.38,1.55949
847,97.6563,793.58,0.86825
848,98.6563,537.03,0.58756
