sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2187,194.2,0.22477
701,-49.2187,383.38,0.44373
702,-48.2187,330.59,0.38263
703,-47.2187,148.93,0.17237
704,-46.2187,103.58,0.11988
705,-45.2187,172.63,0.1998
706,-44.2187,338.81,0.39214
707,-43.2187,471.19,0.54536
708,-42.2187,487.65,0.56441
709,-41.2187,286.77,0.33191
710,-40.2187,191.02,0.22109
711,-39.2187,298.02,0.34492
712,-38.2187,177.25,0.20515
713,-37.2187,107.04,0.12389
714,-36.2187,372.73,0.4314
715,-35.2187,315.09,0.36468
716,-34.2187,184.48,0.21352
717,-33.2187,491.11,0.56842
718,-32.2187,166.39,0.19258
719,-31.2187,354.54,0.41035
720,-30.2187,286.34,0.33141
721,-29.2187,278.17,0.32196
722,-28.2187,451.36,0.52241
723,-27.2187,515.61,0.59677
724,-26.2187,440.06,0.50933
725,-25.2187,108.78,0.12591
726,-24.2187,231.29,0.2677
727,-23.2187,480.54,0.55618
728,-22.2187,350.66,0.40585
729,-21.2187,198.06,0.22924
730,-20.2187,119,0.13774
731,-19.2187,167.2,0.19352
732,-18.2187,297.54,0.34438
733,-17.2187,363.56,0.42078
734,-16.2187,277.36,0.32102
735,-15.2187,242.01,0.2801
736,-14.2187,151.21,0.17501
737,-13.2187,38.9,0.04502
738,-12.2187,80.32,0.09297
739,-11.2187,67.2,0.07778
740,-10.2187,161.3,0.18669
741,-9.21870000000001,51.79,0.05994
742,-8.21870000000001,96.32,0.11148
743,-7.21870000000001,201.94,0.23372
744,-6.21870000000001,124.34,0.14391
745,-5.21870000000001,94.37,0.10923
746,-4.21870000000001,182.1,0.21076
747,-3.21870000000001,140.13,0.16219
748,-2.21870000000001,206.02,0.23845
749,-1.21870000000001,913.62,1.05743
750,-0.218700000000013,6131.5,7.09664
751,0.781299999999987,14625.98,16.92822
752,1.78129999999999,16408.36,18.99115
753,2.78129999999999,15600.54,18.05618
754,3.78129999999999,9871.26,11.42507
755,4.78129999999999,14722.53,17.03996
756,5.78129999999999,14290.96,16.54047
757,6.78129999999999,8909.31,10.3117
758,7.78129999999999,3149.33,3.64506
759,8.78129999999999,5368.8,6.21389
760,9.78129999999999,3471.23,4.01763
761,10.7813,2409.77,2.78909
762,11.7813,2073.01,2.39932
763,12.7813,881,1.01968
764,13.7813,661.61,0.76576
765,14.7813,682.11,0.78948
766,15.7813,746.71,0.86424
767,16.7813,1318.04,1.52551
768,17.7813,1414.16,1.63675
769,18.7813,398.72,0.46148
770,19.7813,2057.07,2.38086
771,20.7813,5702.89,6.60057
772,21.7813,6926.51,8.0168
773,22.7813,3081.84,3.56695
774,23.7813,3620.89,4.19085
775,24.7813,7762.24,8.98407
776,25.7813,5516.03,6.3843
777,26.7813,693.41,0.80256
778,27.7813,2065.27,2.39035
779,28.7813,2682.25,3.10446
780,29.7813,1096.43,1.26901
781,30.7813,3955.24,4.57783
782,31.7813,1656.94,1.91776
783,32.7813,2589.72,2.99737
784,33.7813,1915.97,2.21756
785,34.7813,983.04,1.13777
786,35.7813,1590.8,1.8412
787,36.7813,710.24,0.82203
788,37.7813,2453.54,2.83975
789,38.7813,2574.12,2.97931
790,39.7813,2884.08,3.33806
791,40.7813,5897.94,6.82632
792,41.7813,6976.92,8.07514
793,42.7813,5386.38,6.23424
794,43.7813,1368.16,1.58352
795,44.7813,1035.82,1.19886
796,45.7813,2111.9,2.44433
797,46.7813,3507.78,4.05993
798,47.7813,2017.73,2.33534
799,48.7813,1435.57,1.66154
800,49.7813,3355.13,3.88325
801,50.7813,3054.21,3.53497
802,51.7813,1770.58,2.04928
803,52.7813,369.17,0.42728
804,53.7813,242.2,0.28032
805,54.7813,989.21,1.14492
806,55.7813,2400.28,2.77811
807,56.7813,2718.17,3.14603
808,57.7813,2093.5,2.42303
809,58.7813,1504.76,1.74162
810,59.7813,2170.02,2.51159
811,60.7813,1490.91,1.72559
812,61.7813,2173.06,2.51511
813,62.7813,2847.06,3.29521
814,63.7813,1820.84,2.10745
815,64.7813,1484.43,1.71809
816,65.7813,1645.85,1.90492
817,66.7813,1674.8,1.93843
818,67.7813,1900.45,2.19959
819,68.7813,1784.98,2.06595
820,69.7813,834.85,0.96627
821,70.7813,605.05,0.70029
822,71.7813,1137.41,1.31645
823,72.7813,1387.21,1.60557
824,73.7813,1821.02,2.10766
825,74.7813,1916.05,2.21765
826,75.7813,823.35,0.95295
827,76.7813,356.62,0.41276
828,77.7813,565.54,0.65456
829,78.7813,396.35,0.45874
830,79.7813,682.72,0.79018
831,80.7813,893.55,1.0342
832,81.7813,963.53,1.11519
833,82.7813,217.08,0.25125
834,83.7813,547.45,0.63362
835,84.7813,226.24,0.26185
836,85.7813,601.12,0.69574
837,86.7813,255,0.29514
838,87.7813,1100.95,1.27424
839,88.7813,1160.54,1.34322
840,89.7813,1120.31,1.29665
841,90.7813,943.17,1.09164
842,91.7813,188.86,0.21859
843,92.7813,782.54,0.90571
844,93.7813,526.28,0.60912
845,94.7813,924.98,1.07057
846,95.7813,928.29,1.0744
847,96.7813,1117.47,1.29337
848,97.7813,622.71,0.72073
849,98.7813,427.24,0.49449
